,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002429.XSHE,24.4835,3.2539999999999996,2.2433,-22.1396,2.1606007437446486,0.09307401322294952,7.084286906485981,0.684355409789365,13.63,8.48,93.57,-481.05,44.75,75.07,84.08,58.99526630711217,5.119159046727615,55.00000000000001,0.32381743855123357,0.3287499622535824,-0.009865047404697624,0.4400000000000004,2.5788341444840994,333.1759,335.4463
002434.XSHE,29.4694,2.0849,2.3633,-31.8817,1.7731033534355807,0.03016175653676722,11.112169030930808,0.9030656006452418,21.37,10.64,85.85,-27.14,31.7,12.47,35.87,57.88427841677327,4.471749985973184,50.0,0.07531648527707802,0.0631060078633701,0.024420954827415825,0.5399999999999991,3.135742599097035,115.2644,131.588
002439.XSHE,54.5164,6.8736,12.0213,-124.8977,1.2583515579570268,0.012793242534763438,1.2028992867783301,0.2779884122544877,71.85,10.84,70.21,428.7,-1.89,38.17,9.41,42.36036936499736,-5.073937385453526,50.0,-0.9976451974812193,-0.5463710878021157,-0.9025482193582071,1.269999999999996,1.7056656098415466,272.3223,356.0688
002440.XSHE,12.2462,1.2833,2.0399,10.4991,1.1852485280543819,0.006387419707916854,0.8058771344209265,0.2652888124496399,31.09,12.62,92.09,421.93,-23.49,-54.65,-74.89,49.6825202365747,-2.0147034064762233,45.0,0.030488536315530723,0.12769648372268966,-0.19441589481431787,0.16000000000000014,0.8317357321959971,92.8001,112.4038
002444.XSHE,21.5723,2.8776,3.1524,82.1706,1.4871378435695224,0.10705537933202228,1.209810743721909,0.5029897553156284,33.69,18.13,98.06,-95.93,58.51,45.59,53.87,61.99147129066046,-1.0291118116076292,60.0,1.9361311875584626,2.3579413800159017,-0.8436203849148782,2.6099999999999994,3.574685304115462,219.7767,233.5438
002458.XSHE,10.3954,4.6088,4.8943,18.4357,1.172297361463928,0.018452534366491923,0.46521388425292726,0.34747854815552615,13.06,2.32,233.06,758.95,-43.77,-97.7,-98.01,44.70243939642975,-2.9714213614282907,45.0,-0.16699980252444036,-0.0357288336916961,-0.2625419376654885,0.1999999999999993,1.9179357387543945,96.499,153.4905
002465.XSHE,59.7109,3.2009,6.4337,129.9046,1.3197418070558966,0.07364065955404933,2.0542555597417143,0.3091097993482813,35.87,14.51,88.42,73.47,7.97,-6.36,-6.98,43.724059392054485,-6.586294885544157,45.0,-0.32169861587253656,0.016408555176281904,-0.676214342097637,0.2599999999999998,1.4992950794507718,297.8792,304.6481
002491.XSHE,-2.9648,2.5108,1.9004,556.6936,2.7883083922901784,0.2254768603754547,12.184380488852222,0.9891904697358814,12.26,-6.93,154.69,-225.87,5.81,-1293.29,-435.71,49.680787743489915,-0.7157276564507195,40.0,0.030596088361379614,0.03140864071617856,-0.0016251047095978965,0.1299999999999999,1.2265889959983003,63.2864,67.6501
002500.XSHE,50.2395,1.7730000000000001,7.9112,9.1182,3.7936954872996083,,,,,30.84,96.38,-6869.1,-46.54,70.15,62.25,51.995098602666154,-0.2748833343987792,40.0,0.020595836750474383,0.09227412331832005,-0.14335657313569133,0.20999999999999996,1.4168567646736656,295.0792,295.0792
002503.XSHE,144.8957,1.5057,0.7727,-44.7374,2.0968906180549247,0.24462362175877778,5.378188056803383,0.5209660574119227,10.64,4.31,75.15,-206.92,-14.28,20.24,28.53,41.20576746945121,-4.008628437893236,35.0,-0.08686213220511618,-0.06789377869087007,-0.03793670702849222,0.050000000000000266,1.6160725638670934,64.04899999999999,82.5699
002505.XSHE,252.6046,3.0146,1.3912,15.2579,2.0776992643754393,0.1978269133290854,3.4594804615126304,0.8285059226242946,2.78,0.71,1107.93,-245.28,-17.08,150.87,1311.6,52.39012473292457,-2.345786272806267,45.0,0.10061137134314535,0.13215643480440173,-0.06309012692251276,0.06999999999999984,2.2862413420186876,154.139,179.1167
002506.XSHE,-131.2797,5.2296,3.2164,-114.2311,3.187019571024038,0.30875797742374683,31.318988655918755,1.4276695148284133,10.76,-3.7,106.11,-12.17,-41.23,-197.22,-460.89,53.065879636388225,-7.984628522630224,65.0,0.37232693094947056,0.6047467258083093,-0.4648395897176776,0.15000000000000036,5.7810971407486065,218.7088,219.0317
002507.XSHE,58.1215,13.2871,19.2154,44.376999999999995,1.1940241347093854,0.033995279825011514,0.43068095838231235,0.2573534184830135,57.21,33.4,99.32,67.84,27.8,48.76,49.62,75.09154090774513,19.774830886642786,70.0,3.1534079794965315,1.7317952377789312,2.8432254834352007,1.4200000000000017,1.3034081151834136,397.8387,403.7562
002511.XSHE,41.1398,7.0952,4.5428,99.9508,1.459036305922738,0.031003268701296695,2.1640734943591062,0.5844318721777875,47.85,13.84,96.42,56.62,19.21,75.56,77.74,49.46718813634354,-3.9339620760473073,40.0,0.20128362636947372,0.7099867786364972,-1.017406304534047,0.7399999999999984,1.6157083427565682,312.4099,321.5727
002544.XSHE,305.5804,4.3697,1.5014,-54.5249,3.389388036509083,0.22360813947459987,7.164697944376091,0.7413319702039205,19.89,5.57,89.68,70.07,23.5,305.95,465.29,51.45930144776838,-3.5280294363192284,45.0,0.04951725821052655,0.4386927180826764,-0.7783509197442997,0.41999999999999993,1.600054026999834,81.3595,91.5241
002557.XSHE,51.7557,9.7473,6.8247,142.4534,1.3988135613568942,0.017412514706943577,2.102026584032099,0.42981459520626353,32.34,12.77,75.14,74.62,21.13,33.33,37.53,65.3871950096509,5.264003986785728,65.0,4.211614796780118,3.746993487941427,0.9292426176773825,1.8900000000000006,0.8913319526627219,351.0975,351.0975
002563.XSHE,24.4457,1.9702,1.2315,18.6851,1.4260934829433805,0.06016053249345812,1.3035346140492505,0.38431050117481774,45.22,-0.33,-701.62,369.82,-26.95,-89.26,-102.69,53.30866339542316,3.0110935023771708,45.0,0.04585420944091201,0.022808411422965864,0.04609159603589229,0.29000000000000004,1.4177236134585922,145.1525,207.5174
002572.XSHE,23.5812,4.6033,3.4189,66.0793,1.515989621931522,0.04701052641873409,1.9270104382402575,0.6846527919665004,40.3,20.86,77.56,148.09,-8.48,30.11,27.41,61.073779341665556,8.586985628849414,45.0,0.33389944680672556,0.29642285466100415,0.07495318429144282,2.219999999999999,3.8600528718161224,169.5601,242.6904
002583.XSHE,49.8882,2.5414,1.96,-60.2334,2.5519010786226812,0.4078394903633063,12.372899638521972,0.9366557048983676,40.45,0.35,-765.78,-197.04,-6.2,-116.86,-95.6,48.59609373878993,-3.0964580084651425,30.0,-0.030088042402898196,0.10944570818678392,-0.27906750117936424,0.25,2.688385825684927,91.8507,160.4109
002589.XSHE,-8.2715,1.2307,0.3036,-11.222999999999999,3.1769841702551918,0.0261848978447952,19.27084030494787,0.7918701574551702,19.01,3.4,40.44,14.6,-24.88,-25.05,-31.54,49.402450642432726,-2.5379064299035017,40.0,-0.03182134647509738,0.05447189788572156,-0.17258648872163787,0.15000000000000036,1.4372120781809354,69.3909,91.035
002595.XSHE,20.0846,3.6647,4.1286,1370.6308,1.2325018754686259,0.017281048965933993,3.5062137346705926,0.28934473125588817,35.41,23.38,97.47,-59.31,42.4,43.45,47.01,73.73077143206353,15.704489081270362,55.00000000000001,0.9626127982330672,0.43062075426749546,1.0639840879311435,1.1999999999999993,2.977429356495196,132.3943,200.96
002603.XSHE,39.7271,4.0855,4.6947,42.246,1.2016308277221062,0.039527509681863415,1.0034384596127082,0.24427264294374,59.24,12.8,94.12,153.17,50.13,64.53,66.96,43.91460041555565,-2.45771805222013,15.0,-0.6031010473663976,-0.4848610230070972,-0.23648004871860073,0.4200000000000017,1.6726077666863493,281.9873,344.0225
002625.XSHE,360.1611,6.2592,95.7627,-30.183000000000003,1.0711217614361777,0.015086498696659472,0.08560970002698844,0.06153936868570002,50.48,33.61,89.06,-194.04,16.69,17.57,11.46,58.50062194455246,-6.711604876627981,60.0,1.6819078440817954,3.310692116071349,-3.257568543979107,2.16,5.8488891869500685,263.3126,486.9369
002635.XSHE,-38.9009,3.1633,5.0312,94.2763,1.1979650881293837,0.027529493212206345,1.1559696896193237,0.29820299619049256,16.82,39.56,-0.62,-381.42,1.64,-60.25,1935.01,50.7956465734146,0.6361812049015879,40.0,0.13447028799739513,0.019692093505536246,0.22955638898371777,0.620000000000001,5.285646289587105,89.2619,156.1406
002640.XSHE,-4.0126,2.3983,0.6459999999999999,171.743,2.071238024109055,0.0741706552885271,4.170779013653273,0.7624579347978944,41.06,3.07,101.14,449.64,8.08,-35.49,-38.39,49.239589810031056,-2.3240589198036035,45.0,-0.19900298957735618,-0.013265125924073872,-0.37147572730656464,0.6200000000000001,4.36789784628869,92.0845,116.2299
002648.XSHE,17.5829,2.1914,2.0143,18.9634,2.4117235357380644,0.41223096987331,2.6284776979587776,1.438244072317778,27.74,13.91,104.83,-31.08,2.15,29.46,29.01,58.66851194182262,1.3602457218077968,45.0,0.24911967790905276,0.2902085285141384,-0.08217770121017132,0.20000000000000018,0.7183148594351756,208.9988,209.3046
002653.XSHE,58.1997,11.2947,8.0616,197.3226,2.1254831484188648,0.16283181766097807,3.7192279996119235,1.001236785590344,71.18,10.65,83.74,-29.61,-16.22,-47.84,-49.87,50.73334571472892,-1.4208571100302638,60.0,-0.15256628081424495,0.13054718835467813,-0.5662269383378462,0.6400000000000006,0.5788894282397602,125.234,283.7701
002665.XSHE,-899.7968,1.0117,9.3718,-17.7477,1.3556227954771514,0.02067878818508256,1.5018829883989173,0.6625762375534144,-13.56,-67.51,99.9,389.32,-4.98,-409.83,-381.6,47.344002791106014,-3.0212607236105917,50.0,0.023873293916517824,0.04030910155304132,-0.032871615273046995,0.06000000000000005,1.6780736840745494,59.3934,66.0067
002670.XSHE,-61.3666,1.7076,9.9681,5.349,3.243639605608035,0.05407291581724887,2.0414112146432752,0.780087323872174,,-1.84,144.6,-191.13,15.04,109.77,94.17,46.76576272221088,-5.437796681863045,35.0,-0.12837641694855506,0.06930263804410529,-0.3953581099853207,0.34999999999999964,1.4912686892942741,163.2612,194.6695
002690.XSHE,81.2886,19.8021,27.6078,296.4351,1.1914150216647381,0.020343551558636944,0.777488374632358,0.1764770168698587,53.08,30.41,88.34,103.3,-4.88,-25.99,-25.18,55.59610381504232,2.214776674632328,45.0,0.6056963170871015,0.8309636781212026,-0.45053472206820233,1.2700000000000031,0.8116553857136887,191.7555,394.44599999999997
002701.XSHE,34.7438,2.2804,1.334,-63.6535,2.3784226131065185,0.4587960579127949,8.355904948327634,1.0747238559818342,21.49,5.01,38.03,96.68,32.32,-20.62,-44.9,58.69472353522435,3.15873650539783,45.0,0.06942371717694851,0.143212874126649,-0.14757831389940096,0.35999999999999943,2.0540073102309453,130.6176,131.6452
002709.XSHE,79.4383,7.153,7.042999999999999,484.9581,1.7605167806285886,0.09726351194761364,5.591512309320485,0.8122257867627686,49.87,23.83,99.89,47.2,58.47,696.7,1393.9,55.72426269797292,3.201740752253653,50.0,0.34630256607790777,0.3101042477356702,0.07239663668447516,0.5600000000000005,2.8147465379945724,147.9121,220.4178
002745.XSHE,67.6588,2.1654,1.3277,15.1343,3.172420595020442,0.6025163575389656,3.729302296298852,0.8759921348173862,34.27,3.54,-76.9,468.54,-28.67,-51.98,-48.17,46.665143609902536,-5.073443839838946,35.0,-0.26757262034692353,0.06752588796936773,-0.6701970166325826,0.5800000000000001,2.2244519867828223,136.9648,221.9011
002797.XSHE,62.2062,4.8171,16.0231,43.7094,3.6187890505640388,,,,,28.99,99.06,96.86,88.17,301.4,396.33,53.54228443100377,-0.9724244844271352,40.0,0.24259227264250605,0.4734770027161948,-0.4617694601473775,0.41999999999999993,5.410871174052079,376.50800000000004,451.75800000000004
002807.XSHE,9.2092,0.8316,2.7541,19.6227,11.377001166068942,,,,,24.29,101.9,37.9,4.19,-26.97,-0.11,50.71820918422082,-0.25069270352290557,40.0,0.007127581368287839,0.01940560788532784,-0.024556053034080004,0.0900000000000003,0.9020013803244094,93.0486,93.8301
002815.XSHE,31.787,4.3477,4.173,-211.5137,1.5346492283553972,0.0719506444166785,4.436170188460361,0.7939418022297843,28.03,11.58,97.44,101.76,30.62,-3.16,1.31,46.5073613054293,-2.0716669884968626,55.00000000000001,-0.28754821085394866,-0.16930369158177935,-0.23648903854433861,0.3200000000000003,1.2460929287628995,81.0494,168.7429
002818.XSHE,17.2629,2.3703,8.4457,-45.781000000000006,1.163267422786383,0.0019129811913635,3.7814673048436114,0.36162255592832526,65.06,50.17,92.52,90.27,-31.96,-31.97,-30.82,61.65888926521649,2.0312132381773864,65.0,0.5775990728077645,0.639327047013973,-0.12345594841241714,0.4499999999999993,1.7300246625167675,48.9001,122.0983
002821.XSHE,99.0097,19.2234,24.0734,-1264.1931,1.2294758469383376,0.06655423521045505,3.713991859656407,0.30718369958928987,49.12,26.26,88.45,37.68,28.2,53.6,51.24,71.0308022748598,14.75938896990272,55.00000000000001,10.93185222973517,5.296032451723842,11.271639556022658,6.5,0.9195726289588838,610.0728,633.8161
002831.XSHE,30.0928,5.0517,3.0934,85.45100000000001,2.0655557758260294,0.2934765439174205,3.3400904680904966,0.6203155243457692,26.25,7.67,92.41,148.46,30.97,34.39,30.23,65.46278771459086,11.351197892844207,55.00000000000001,1.4692327671308156,0.8665555078966253,1.2053545184683807,0.8400000000000034,1.0971534450583915,153.9349,323.9125
002839.XSHE,11.6776,1.0964,2.7273,-18.7041,12.1354497945756,,,,,17.89,95.43,58.74,16.57,-15.45,-9.93,50.212902764053126,-0.961136648558282,50.0,0.01710355296580346,0.051184119301006296,-0.06816113267040567,0.13999999999999968,3.4887620829452555,83.5795,113.7205
002867.XSHE,22.4893,4.0562,4.0323,-55.9079,1.2186640312160406,0.004201399342939465,0.9990148191118136,0.2515873608216137,47.35,23.06,93.66,132.87,-22.94,-13.55,-18.34,49.166932214993004,-0.8317959672460042,40.0,-0.4104503962443662,-0.1303264736611658,-0.5602478451664008,0.8599999999999994,1.0530253158595444,188.4116,190.4505
002901.XSHE,77.1988,22.9285,29.08,860.6988,1.4016457765326875,0.030801293140484378,8.379206790739714,0.3526109843700472,84.92,40.24,91.92,85.13,35.76,40.98,38.64,51.0865041356274,3.0264684171675675,45.0,-0.6517074735285604,-1.9032888695001955,2.50316279194327,6.6499999999999915,6.506325574118457,40.6887,403.2414
002920.XSHE,91.3341,8.8436,6.7662,438.7984,1.3972929575595139,0.07462345001076787,3.9177715310285586,0.32236309638251337,23.73,12.0,37.25,258.41,14.43,243.38,196.52,51.37111279624935,-1.600211550968778,50.0,1.0521679830405333,2.122590604582322,-2.140845243083578,1.9899999999999949,2.3698463424601552,85.229,383.13
002925.XSHE,28.6072,6.6064,6.8654,-2255.0112,1.3605768661538764,0.12052752880718035,1.181353383163049,0.24012037945406986,36.96,24.26,83.85,103.54,3.16,-6.15,-10.95,51.951218861987556,4.242867593269933,65.0,-0.4990194308042284,-0.7238713973137364,0.449703933019016,1.740000000000002,6.322991329631484,97.73,269.815
002926.XSHE,22.3815,1.6484,8.3457,8.7515,3.9762153061161056,,,,,46.6,93.7,-247.9,22.53,48.17,43.41,52.26630121081156,-0.4438047259206117,40.0,0.10409536870592007,0.22733146534226542,-0.2464721932726907,0.4800000000000004,2.952174551208882,227.6029,336.0
002936.XSHE,7.6953,0.7668,1.6658,7.6692,12.824134062833515,,,,,33.85,99.91,-729.43,17.16,-1.6,-6.14,55.414429645681594,0.9584664536741151,40.0,0.020206407840252183,0.03044063054476814,-0.020468445409031914,0.10000000000000009,2.3447264404851476,63.2751,248.8396
002941.XSHE,43.4504,4.9761,1.9518,-47.9166,3.893120612429182,1.0512714353095851,3.0107519856367557,0.7051174800151842,5.08,8.69,89.54,2233.33,16.15,157.09,212.67,57.3256364648408,2.2749368073108953,55.00000000000001,0.7144809126937766,0.8008276170642131,-0.17269340874087313,1.0,14.362757163531114,32.3388,120.744
002946.XSHE,85.0913,9.985,3.3354,108.4815,2.9878126879617666,0.2319686804132761,6.62760302065181,1.9222840077265204,35.0,7.13,80.97,399.41,0.87,16.75,26.41,50.896383569587385,-5.921955972892781,45.0,0.2553469204472876,0.993798673774456,-1.4769035066543368,0.7000000000000028,4.981284450244771,34.3646,184.1454
002948.XSHE,9.8661,1.0434,2.0998,-21.476999999999997,14.244781642126231,,,,,31.23,99.61,3819.36,31.28,0.69,5.22,53.30375680559975,0.7228344590591296,40.0,0.003064929681641182,0.012091912988121177,-0.01805396661295999,0.1200000000000001,4.787960072722714,31.4627,234.5039
002957.XSHE,36.7379,4.6369,5.9964,-33.5677,1.329669980308086,0.013041546098828105,1.7503843010656652,0.2882657552811141,44.08,24.47,92.68,48.01,37.46,183.11,177.45,55.002331061091105,4.89230522860116,45.0,0.40832527583680545,0.057321019547132104,0.7020085125793467,0.9800000000000004,2.24003421519072,41.3187,110.085
300001.XSHE,103.7587,4.7102,2.9358,53.9034,3.088297079666855,0.1555335819071503,7.16434090654644,1.022449894358364,21.13,3.37,88.79,-730.14,42.0,139.43,48.91,47.7590638416623,0.320536347843109,40.0,-0.22526695544615905,-0.381139686097628,0.3117454613029379,0.6000000000000014,1.2557082087991385,194.7075,205.5992
300002.XSHE,-11.0507,3.5774,5.3395,40.2619,1.4679164644595488,0.01023587979842562,2.0735444863881205,0.8050548786976316,65.3,9.13,94.41,396.92,111.36,166.27,160.45,50.642430677377746,1.8374338212394945,40.0,-0.0671488678403227,-0.11914617768567295,0.10399461969070051,0.3200000000000003,4.511942917106713,107.346,129.236
300009.XSHE,171.2306,9.088,14.3899,-3490.1401,1.1818570251243001,0.0407572217334375,3.966757385550726,0.27544773149792295,81.19,20.45,91.12,103.27,-4.6,4.61,0.41,47.407817235724075,-3.225806451612909,45.0,-0.4035378633329252,-0.15057946883367784,-0.5059167889984947,0.3000000000000007,2.1012368049327215,168.7104,239.0794
300010.XSHE,-164.1095,5.2063,9.4706,-153.9854,2.1946817261907863,0.1993069029828356,17.401447839922877,1.2964586752185543,27.32,7.49,72.79,-364.31,33.97,490.84,3706.4,47.54462729825852,-0.6819657934617948,50.0,-0.5446431010682957,-0.4373525011676248,-0.21458119980134183,0.3200000000000003,1.2677199750973913,141.9985,169.497
300012.XSHE,89.5261,13.6763,14.2708,222.8841,1.3453461571669905,0.0768113118863903,2.1106749729157666,0.45029319071582924,52.34,20.54,88.31,145.18,15.28,52.89,54.94,69.81065465891257,7.061234139806137,55.00000000000001,1.4636272601850884,1.2738574053304497,0.3795397097092774,1.1000000000000014,1.1629167034878118,413.1179,455.4129
300017.XSHE,-37.8316,2.5835,3.7985,-66.1344,1.1857092361688197,0.03399171660142804,1.917668504974944,0.2343009368101355,25.56,5.94,110.48,343.79,0.19,-82.77,-87.19,51.62463865660498,1.8669975745952934,45.0,0.09255253479405745,-0.009638945705661144,0.2043829609994372,0.40000000000000036,4.705018986319927,201.7456,224.6959
300024.XSHE,117.499,3.7379,9.0739,-72.1996,1.5624509783795875,0.16213510068237036,2.772513857470723,0.3716235278148385,28.23,12.15,52.34,-182.98,11.53,-31.8,-37.11,54.42773141016208,0.8794290084119176,50.0,0.318388462557726,0.3053664103067858,0.02604410450188044,0.6100000000000012,1.9799973171765375,239.4222,246.9859
300026.XSHE,43.0115,2.4423,3.0985,136.0057,1.3468797687748497,0.03658264419159003,1.8936282426282858,0.40791518919105946,54.31,14.09,80.72,7.22,33.14,3.32,29.21,52.220964616053564,1.8909491463190535,45.0,0.07904483612005286,0.014405033916600316,0.12927960440690509,0.2400000000000002,4.261794549859664,151.4537,170.3356
300058.XSHE,33.6116,2.1236,0.5671,33.8593,2.157732190176797,0.1214731520313685,5.3490413660572385,0.8640839532842314,6.09,1.38,108.38,221.94,50.49,-60.52,-47.27,51.77266153232889,3.2011466794075454,45.0,0.09766887271656621,-0.05481554364432714,0.3049688327217867,0.41999999999999993,5.0644244971830386,176.6983,191.3117
300070.XSHE,21.0771,1.5299,2.5761,-270.5348,3.0175890500428797,0.8962209628044863,4.228312606263583,1.1617989421383423,31.13,0.8,54.52,893.63,2.44,104.93,122.56,58.4730670368089,5.999223042344188,50.0,0.2789953443251054,0.15327961059771442,0.251431467454782,0.4399999999999995,3.554997231850861,236.6069,307.9152
300072.XSHE,-106.2548,1.6555,2.0224,204.8748,1.8147784091932253,0.10419724842196434,3.373946429017532,0.5332500631272957,15.21,-10.04,102.42,-95.24,-6.1,-974.58,-1546.05,64.18416817826467,8.402004927363851,40.0,0.38238572524104253,0.2977320658689365,0.169307318744212,0.2599999999999998,1.9808922917313594,138.6189,150.1471
300088.XSHE,32.1223,4.3952,4.8727,-1247.8239999999998,1.3641396424685392,0.07547542294103343,2.0875937984455604,0.5768048635210795,28.94,17.24,91.89,84.85,12.01,11.16,10.25,52.176740929542866,0.623369733409973,55.00000000000001,0.13576747283098634,0.13407199637979123,0.0033909529023902207,0.4300000000000015,5.425807437224372,284.0254,287.6933
300113.XSHE,-186.2653,6.0278,11.4919,-51.8324,1.190805663157089,0.00512297300097091,0.39074917649221735,0.2934332665518769,66.57,15.96,65.08,86.89,-37.98,-74.55,-71.72,40.793066601200465,-4.011033214573064,55.00000000000001,-0.989890072260792,-0.9138586531179609,-0.15206283828566214,1.0,2.319747001020378,102.6052,147.2583
300115.XSHE,114.3503,4.878,2.5364,-44.4882,2.1267472248366706,0.08419730301428577,6.834070862452875,0.869448674256134,28.5,6.41,80.09,8.65,1.72,59.08,64.39,53.154442089671726,2.2072083513245966,40.0,0.5266714368425873,0.37533358484305496,0.30267570399906474,0.8499999999999979,2.464407493776019,219.6914,220.7321
300133.XSHE,-11.5791,2.7046,5.1817,-17.4302,1.584387452094962,0.0027646467730362665,1.683870415138316,0.4573616504526422,40.36,9.07,51.74,445.78,84.91,185.4,132.03,53.031557624316605,0.5559288899749593,50.0,0.2614311709004795,0.230454150013407,0.06195404177414504,0.5499999999999989,3.8942095196139577,119.5252,146.0721
300134.XSHE,-29.3515,2.1825,5.0407,5228.224,1.2046263313946366,0.009304037622264186,0.9476078253746081,0.26314251996740656,23.39,6.24,29.45,-132.78,-7.97,165.28,103.88,49.88396771461195,1.2236212094342926,40.0,0.0268583952096364,-0.11357919385598489,0.2808751781312426,0.4299999999999997,1.5665891240823018,101.662,109.522
300166.XSHE,29.7376,2.6804,6.7905,-69.9592,1.2103022248177489,0.08527772334631045,1.3311461075406414,0.21829626444781816,42.25,10.95,71.03,101.3,3.15,-8.45,-3.98,51.049577754250166,2.3275924191107618,45.0,-0.0478430866433488,-0.15785897039401808,0.22003176750133857,0.2599999999999998,4.626797828597584,116.1608,149.9791
300168.XSHE,-19.1324,11.0567,17.7541,129.0502,2.8501293138089197,0.08565388333264518,5.0848349679917595,1.079974150572379,30.35,-14.52,147.56,204.11,-34.3,-464.84,-499.29,52.71032327568045,1.0504681434117642,40.0,0.7610797773659392,0.7057986909828613,0.11056217276615588,1.2600000000000016,1.5572865259950006,313.423,315.3038
300180.XSHE,77.4258,2.3284,4.2999,-83.539,1.5616822622389457,0.19439304860779216,7.614304103442256,0.9906158177032243,20.95,3.0,55.09,2178.22,-1.23,153.46,157.5,41.00539200252863,-0.9641873278236832,30.0,-0.2831169325095697,-0.39408588982027204,0.22193791462140466,0.25,1.9360713123164495,96.4393,122.4999
300182.XSHE,-5.9982,1.9594,4.5808,63.0335,1.643169031256032,0.04326274433463951,10.8851040144122,0.7629438253825543,37.0,10.64,87.8,329.41,-11.57,-11.6,7.59,61.18115181479463,8.541764983482768,45.0,0.3017320350386443,0.22903130218387358,0.1454014657095415,0.46999999999999975,6.619297440464987,114.14299999999999,148.0602
300197.XSHE,-6.7166,1.4003,2.2376,-41.0734,4.266122527076252,1.0699884345392143,11.245139903144393,1.0182793357178423,26.61,1.45,30.3,-3554.32,-51.66,-72.5,-84.37,57.78766021077056,2.817597627286213,55.00000000000001,0.14054884332844608,0.10928539582477453,0.0625268950073431,0.18000000000000016,3.2998025277065097,55.3256,73.2056
300207.XSHE,71.2357,6.486000000000001,1.4532,-69.3811,3.931501567440972,0.5119593585138156,10.289557751860357,1.0542386306628047,15.89,1.68,37.01,-317.49,2.24,-20.41,11.76,52.887562828634806,-2.697830673740705,45.0,0.6305020113080353,1.1563472898311757,-1.051690557046281,1.2000000000000028,1.813144364751739,332.3041,376.2787
300212.XSHE,70.7149,7.2841,7.1101,-143.3741,3.3663116111832805,0.6020156749226163,11.545611020660187,0.768437363543234,54.84,17.78,84.73,-245.75,-29.11,-15.8,-12.83,44.09499161946856,-1.2248723827377668,50.0,-1.5639503431853257,-1.5578388662737952,-0.012222953823060934,1.990000000000002,1.3905911725734414,240.7595,253.8721
300244.XSHE,44.2714,6.0608,2.9772,55.3967,2.197263016698445,0.11696719495595356,3.368449222232241,0.729872046235085,41.13,19.57,94.58,50.73,36.22,113.77,129.67,58.32636522836467,3.481245403285123,45.0,2.608491282353768,2.6011617074653577,0.014659149776820257,2.6099999999999994,2.0533223528535696,196.1075,265.9284
300251.XSHE,55.076,5.3833,24.7774,152.0604,1.1409360627883984,0.007730106216771355,0.8717322970808573,0.29365735460885356,43.08,-28.92,281.4,1260.89,-87.08,-4.31,-169.58,62.61705095444762,8.536247924737134,70.0,0.9172514314753055,0.7343686671511744,0.3657655286482622,0.9100000000000001,1.3287904817133909,451.0096,475.2446
300253.XSHE,145.5137,11.6613,22.2648,275.9646,1.2846161379672367,0.025536903523336672,2.3519369819921008,0.4056847465641131,51.52,11.0,98.17,-11.53,21.95,-38.36,-40.33,47.760088877094105,-0.8877824228474801,30.0,-0.5048077604533532,-0.37326453859071557,-0.26308644372527523,0.8299999999999983,2.371870339723182,366.0384,452.3702
300257.XSHE,78.3027,4.4807,6.0408,-292.8032,2.4346056775618194,0.4938292974272124,7.785571988210589,1.1063194833193737,28.58,10.6,96.92,36.95,41.69,250.0,298.59,70.43842522391446,3.9148572039790315,60.0,1.1819225160148648,1.3444040532028414,-0.3249630743759533,0.46000000000000085,0.7116083837912881,160.35399999999998,168.2538
300271.XSHE,58.1751,3.5956,7.2165,44.7514,1.2027288576908113,0.0026779196994649434,0.8100251799054509,0.2766244528332709,41.3,6.29,89.04,-184.81,-34.23,-82.6,-78.16,47.85832829167994,-1.1909681782319574,50.0,-0.018669580272209885,-0.06528656282145548,0.09323396509849119,1.0100000000000016,1.1543187851289034,177.2886,214.6508
300274.XSHE,31.7433,3.569,2.0627,22.9243,2.588498389585555,0.20995751450046174,3.4854105048810884,0.6691467523506267,17.48,5.76,92.06,250.43,127.13,60.38,78.6,62.17215892987643,5.865799815632446,55.00000000000001,0.985071129885867,1.2180067536352401,-0.4658712474987463,0.9299999999999997,2.1626236651104307,237.7631,319.3646
300285.XSHE,77.4993,10.272,18.016,349.0804,1.1976062424800724,0.02163031362704314,2.4951500425159376,0.34003747324474476,47.64,27.04,95.85,112.85,3.95,12.25,13.94,64.38034042406446,7.528870801511599,50.0,1.9377447938500794,1.5820774438397733,0.711334700020612,1.3699999999999974,1.9896463766168213,309.8782,395.8368
300296.XSHE,45.7489,2.062,2.2156,54.8607,1.7140075309549347,0.16168243032036245,2.385693799997957,0.4750259920070399,33.79,12.54,87.85,32.89,-6.64,7.9,3.64,52.716412433949344,1.646492744906407,40.0,0.033821742729151616,0.03395666314952462,-0.0002698408407460079,0.27000000000000046,3.7590219623888292,133.5014,174.9508
300315.XSHE,40.9931,4.1318,13.2275,29.1831,1.1014625009876282,0.016272895553384407,0.2440899277168767,0.20566374164847986,75.86,67.36,51.49,99.29,51.93,3085.96,1387.85,53.95597216280494,1.4368309576964775,40.0,0.09141219806854117,0.1323316818096801,-0.08183896748227787,0.4800000000000004,4.002490555116,233.2157,244.3131
