,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600008.XSHG,9.4444,1.3351,1.0141,-20.2718,2.7711688661286655,1.0858898949274547,3.515896062815388,1.1822366624359386,24.33,8.9,95.78,-10.7,42.85,0.51,3.85,37.188866777528226,-6.53008962868117,40.0,-0.07369878168563071,-0.009820774915779014,-0.1277560135397034,0.08000000000000007,0.8258457482167549,231.9627,231.9627
600021.XSHG,457.0229,1.9249,1.1315,13.4841,4.144917559782077,1.7741869471219762,7.181404785803748,1.8664985812064108,11.02,-2.57,118.41,-450.21,23.57,-112.56,-124.94,47.024266051232,-4.79178103678142,55.00000000000001,-0.07892429179510785,0.23977829125203387,-0.6374051660942834,0.7800000000000011,1.8832314784260362,318.5089,318.5089
600022.XSHG,6.1895,0.7848,0.1671,7.8062,2.1582176517615017,0.18174263622098386,5.516310979277465,1.4426773236847017,9.95,4.2,92.97,-85.52,19.72,101.46,136.33,39.91046163508965,-5.604719764011786,50.0,-0.03480124395190165,-0.009683879009704202,-0.050234729884394896,0.06000000000000005,1.2994213335688223,184.9967,184.9967
600026.XSHG,-48.103,0.7147,1.9724,-9.5803,1.8268266574746685,0.5665717612568587,2.819677526342791,1.381156945957822,4.49,-0.93,101.68,-214.18,-9.97,-101.65,-106.11,37.116366335735236,-9.849157054125994,35.0,-0.28789190605816195,-0.09459228680415502,-0.38659923850801386,0.27000000000000046,0.7344010324471197,146.9731,244.3261
600027.XSHG,20.8128,0.9291,0.4,37.6876,2.5897318238581284,0.8735910017097818,7.2644951888934095,2.1174163471489558,-9.56,-8.9,120.82,14.2,10.05,-257.8,-232.7,41.8208736174181,-9.413434247871347,40.0,-0.10769767093889904,0.024746546302743304,-0.2648884344832847,0.27999999999999936,0.7983000148286165,341.3066,413.5471
600037.XSHG,116.7022,0.8536,4.2419,239.0343,1.2371465806828292,0.10994447683715632,0.2574544426824005,0.18803970308915963,12.32,5.43,137.66,561.1,-0.85,-61.49,-60.65,39.64290042612623,-9.561331294837112,45.0,-0.16957764288331845,0.12229986876854892,-0.5837550233037347,0.25,0.9246054379751878,108.4195,108.4195
600038.XSHG,36.7626,3.5118,1.5041,-49.4489,2.763704447699701,0.11943302454337489,9.086245931258114,0.6770009010240376,11.74,4.86,98.46,-182.85,6.47,13.73,23.43,31.374670540365347,-16.75651701803887,25.0,-6.364910502963568,-3.1410687777336794,-6.447683450459777,1.5600000000000023,1.6100094783048222,325.8038,325.8038
600039.XSHG,10.7208,2.0285,0.6764,-42.3084,4.405577183831594,1.5056514549690945,5.410478450756636,0.8686562355127201,14.65,5.43,98.47,222.47,14.1,49.37,42.56,44.49936756258154,-3.781512605042023,45.0,-0.1796122474230133,-0.11172550045146938,-0.13577349394308783,0.3200000000000003,0.6951145039494775,390.2875,510.971
600056.XSHG,12.7295,1.1066,0.3232,-60.0804,2.5280781239508983,0.3877920319195792,16.000231376299745,0.6128578764827101,12.18,2.79,88.63,51.6,-26.14,-58.72,-55.74,37.49384567179088,-6.056093323405306,45.0,-0.17343117382862783,-0.011816730354162822,-0.32322888694893004,0.1299999999999999,0.41862959280460466,115.5693,115.6101
600060.XSHG,14.9954,1.1994,0.4084,-42.5877,1.8837903747234404,0.07314257478277746,14.20076725829852,0.5104864361390774,14.71,2.98,69.43,-17.31,11.95,23.78,23.83,51.51379106352609,-1.5890019639350002,60.0,0.0742867208135678,0.315313653628349,-0.48205386562956243,1.08,1.3576434674028632,184.0808,186.8511
600062.XSHG,12.1299,1.2552,1.3751,60.4853,1.2819967361100082,0.0487493512846499,1.5640687100906188,0.3309973595336653,57.05,13.43,94.13,82.0,0.84,-6.3,-6.17,38.66699571041268,-9.146168496980986,45.0,-0.20521462838934035,0.17765200910673468,-0.76573327499215,0.27999999999999936,0.7271711832579365,123.8323,123.8323
600064.XSHG,5.2353,0.7718,2.4032,19.8179,2.116820680339197,0.12647100197522726,10.057831921509337,0.9120845954717669,27.92,91.21,69.28,2147.42,102.5,35.14,32.07,41.46001118534145,-4.4781061170432945,45.0,-0.007091085273756015,0.06732835129699374,-0.14883887314149952,0.21999999999999975,0.7298380783003492,113.0901,113.0901
600066.XSHG,36.6892,1.5619,0.9594,41.7808,2.2345448262832814,0.18330694938634112,3.3366368709413954,0.6937602645694368,20.84,2.06,49.07,-781.17,-2.44,86.72,21.72,31.944221967162385,-6.620579633076315,35.0,-0.26336637645618843,-0.11973621112105129,-0.2872603306702743,0.23000000000000043,0.6668314489679196,222.9437,227.8772
600095.XSHG,62.9428,1.9611,5.6126,18.7656,2.94235589561887,0.19062752448980205,1.2766516308378504,0.684478804533554,1.26,26.92,99.11,-575.28,60.33,20.08,26.03,31.622077074501338,-9.268292682926834,40.0,-0.44396275923434203,-0.23237031296791225,-0.42318489253285957,0.21000000000000085,0.8366511055498183,97.0336,245.2409
600118.XSHG,87.5969,4.7914,4.1734,-54.4409,1.8285685151602762,0.071602678411169,2.4259554616761805,0.5309677008699123,19.44,6.33,93.05,197.07,-26.61,-31.67,-33.26,38.54268919426522,-6.4763486759507884,40.0,-0.5495049610985951,-0.10078226362030666,-0.8974453949565769,0.5500000000000007,0.4751146402710923,287.9361,287.9361
600120.XSHG,15.3064,0.8259,0.623,3.9093,1.983454652642267,0.3050280629770818,1.8062695291859143,0.7056531419852846,3.42,4.49,97.67,1476.98,-4.81,-42.11,-36.17,37.05145869126815,-4.891304347826065,25.0,-0.1451345314075363,-0.08315823504794054,-0.12395259271919151,0.06000000000000005,0.4484226882640005,115.5633,115.5633
600126.XSHG,8.5117,0.8343,0.3542,30.924,1.4475427053014025,0.007069336163583807,0.9030070308368962,0.5320818417693052,7.58,4.73,99.52,67.32,42.3,47.73,72.11,43.18255855750833,-4.90371252729801,45.0,0.03952021096249947,0.08389513055429637,-0.0887498391835938,0.2400000000000002,1.0521460340750486,171.2235,171.2235
600131.XSHG,34.7093,4.5795,3.1479,-53.7326,2.234714672566086,0.03518958757411094,4.777294593629797,0.6582673762927307,19.18,11.08,97.87,162.48,-8.22,17.12,24.05,45.517311160774995,-8.168128097598164,45.0,-0.10909855213076369,0.4950973879962256,-1.2083918802539786,1.0899999999999999,2.3211394249773973,106.2061,235.0146
600141.XSHG,12.0495,2.8668,1.6853,51.1248,2.3620274404419486,0.461279776054849,7.7480313360786575,1.723576982298881,35.59,22.15,110.53,59.05,14.42,527.9,489.39,34.812208528858655,-10.501269035533001,30.0,-2.553428416226673,-2.181191782722024,-0.7444732670092975,1.3900000000000006,3.185742107358214,291.0208,331.6275
600153.XSHG,5.3402,0.6961,0.0419,0.8373,5.550951280160846,0.9112670802245811,6.806976151468081,0.7050279264295193,1.5,0.36,25.88,5038.66,68.87,4.34,22.69,54.44469396140232,-0.5611536837024074,60.0,0.17609369591336055,0.24701691650011695,-0.1418464411735128,0.28000000000000114,0.5942512292067045,265.3748,268.0163
600155.XSHG,22.0446,1.0114,4.846,37.2459,3.346762190749889,0.7165832160471454,2.5260855800575293,0.5795242876117187,91.37,121.69,228.95,-432.01,7.33,-15.57,-36.35,39.88627716192522,-4.26800809002747,55.00000000000001,-0.1755910020712701,-0.055824293228793787,-0.23953341768495262,0.41000000000000014,1.101821606214229,160.5611,160.5611
600157.XSHG,7.4173,0.882,1.4941,165.4538,2.2771875213384556,0.767126539462833,18.228412029444673,2.2831091699457766,25.4,2.71,88.96,228.62,23.08,21.18,23.28,37.030163013745174,-4.707560627674751,25.0,-0.0576103894638027,-0.038520084817451054,-0.038180609292703296,0.040000000000000036,0.7498029950844094,371.0367,371.0367
600158.XSHG,942.9668,4.2865,6.4092,-61.933,1.5759896580036556,0.16007695087345347,0.843649692486119,0.33885896907300067,36.9,2.15,73.11,-240.6,0.78,52.51,-58.49,34.66063486023575,-15.889291496415078,35.0,-0.7312967133868025,-0.18203923717020082,-1.0985149524332032,0.5399999999999991,4.701233856376893,78.9956,104.9707
600160.XSHG,110.43299999999999,2.7875,1.9603,-142.3543,1.3050372493956524,0.05089979257148521,2.02693685463856,0.5155653134602386,14.29,3.56,97.16,163.15,18.5,460.43,467.32,53.61799892437299,5.055590518145578,50.0,-0.01188528234677122,-0.24464455539132066,0.4655185460890989,0.5700000000000003,1.6199645332497474,348.2672,348.2672
600166.XSHG,129.335,1.355,0.3588,11.9445,3.469295001647376,0.4586947365209539,7.5935131213360005,1.3453900049652783,11.39,-2.48,116.68,981.95,-17.59,-585.86,-427.32,36.81775699115321,-6.53669724770644,35.0,-0.10275687013834567,-0.04874398604722702,-0.1080257681822373,0.1299999999999999,0.5834821207618485,214.3513,214.3513
600167.XSHG,14.8265,2.2064,5.3603,-1019.4944,1.4304193409449335,0.1567645086454306,0.625158554075691,0.3729197033728756,26.23,17.46,116.46,523.23,6.96,-79.41,-72.58,34.3261160737754,-6.800553183813342,30.0,-0.21160755149497668,-0.026638541635816124,-0.3699380197183211,0.11999999999999922,0.18169191099603746,186.2529,186.2529
600170.XSHG,7.2025,1.002,0.1067,-25.2637,6.750542754277984,1.3802105248890526,3.695132749519112,0.8326941100350277,7.93,2.26,48.36,853.35,19.7,32.59,60.64,43.535097030299,-5.680600214362278,30.0,-0.048842973015323476,0.015272074386696415,-0.1282300948040398,0.1299999999999999,0.7106576989594237,292.9547,292.9547
600171.XSHG,16.5113,3.9538,7.6269,-19.7516,1.1765944565263962,0.06773175074275321,0.7420729669542739,0.14121773610068958,36.72,23.69,95.53,122.42,40.47,132.87,146.95,29.922662289699474,-11.356980149690855,30.0,-1.6602967617811046,-1.3116498152279013,-0.6972938931064068,0.7899999999999991,1.7899970924952684,146.1998,148.6933
600177.XSHG,5.6770000000000005,0.9591,2.4613,-6.1704,2.2862392516085475,0.18480835500392348,3.8788729785382507,1.0884809110563596,57.66,34.57,94.21,77.28,263.58,-35.51,-20.68,43.022067820762025,-2.9749830966869384,45.0,-0.011667308973782653,0.04190371895583877,-0.10714205585924284,0.09999999999999964,0.2433590031580447,299.8791,308.2916
600188.XSHG,9.6488,2.0404,0.7252,14.5026,3.1555920870778444,0.9949639707494901,3.4298331168887652,1.2680388203380206,34.95,16.66,103.6,197.22,-10.95,601.73,528.85,46.0986792765178,-2.4689935875283213,60.0,-0.01989171347459262,-0.085308933561636,0.13083444017408677,1.120000000000001,0.9109200524731479,687.3339,1126.4239
600195.XSHG,30.7016,2.543,2.3367,41.1019,1.2522576925267297,0.03346597553456431,1.254394154904474,0.42570765871131605,30.83,12.42,99.08,164.39,-2.8,6.07,13.77,46.67545229040986,-5.42442398166392,40.0,-0.06029483813813741,0.21940642857259834,-0.5594025334214715,0.28000000000000114,0.7199189327879023,122.7873,122.7873
600201.XSHG,30.3963,3.0407,8.8727,26.4975,1.175278037096076,0.059425761723425445,0.448678242676151,0.2055742930044125,61.63,32.37,84.91,115.75,3.02,28.04,33.93,36.81896764904855,-9.296905347662815,35.0,-0.6780722367941756,-0.22790239164477488,-0.9003396902988015,0.5099999999999998,1.1009090319301575,159.9887,160.8217
600208.XSHG,10.2178,0.6346,1.7191,-351.3558,3.289256539428375,0.6910962195942977,5.521668160180531,0.8391793226903467,16.58,1.5,434.22,-333.67,-52.98,-97.51,-94.76,44.13822640567518,-4.138720759038103,40.0,-0.0013037788603891265,0.041220059668944174,-0.0850476770586666,0.06999999999999984,0.549139194166155,253.6461,253.6806
600216.XSHG,17.2531,1.7291,1.6789,-65.9861,1.3377976868742276,0.06419724760875367,1.495049452754606,0.395140314642663,38.31,9.89,81.13,-2.16,15.42,43.96,18.72,38.54469157118054,-7.216494845360816,45.0,-0.5588850534728689,-0.1643180085198932,-0.7891340899059514,0.379999999999999,1.1919340186150746,146.2162,146.2169
600233.XSHG,41.4542,3.1388,1.3166,420.1936,1.6066990457672885,0.06963983415161205,2.413339960122757,1.2178805396011465,6.49,2.97,94.76,204.5,24.98,-20.91,-26.31,45.90689019860715,-5.029282134878958,45.0,-0.29084609166041275,0.10165093547885817,-0.7849940542785419,0.879999999999999,0.49542698004788,509.874,553.3618
600236.XSHG,20.546,2.8623,4.8888,-432.7327,2.198997825776687,0.835740809148683,4.036576587056188,1.9169652807324242,41.41,20.57,102.56,239.69,-13.88,-40.5,-45.08,35.72611867223382,-7.228804996785149,45.0,-0.18883472221061837,-0.1031306320360063,-0.17140818034922414,0.20000000000000018,0.10491447134012924,429.5896,429.5896
600256.XSHG,11.1821,1.984,1.749,88.4219,2.897708255780413,0.6619418432318352,11.594443846113393,2.8790033510938016,34.8,21.21,98.43,124.33,99.19,1114.19,6601.23,36.45165391064303,-10.555857323918163,40.0,-0.19815067891152527,-0.08448133553214725,-0.22733868675875604,0.3899999999999997,1.4580606491301564,378.8441,378.8441
600258.XSHG,155.9346,3.5075,4.4636,99.0093,3.0002526475252997,1.2497831868258158,4.839428683606524,2.9170284866837277,28.43,2.72,73.83,1918.22,-5.38,-63.86,-68.25,49.12618696727626,-3.0098431543611364,45.0,0.368679094464067,0.5487689902123014,-0.36017979149646884,0.7199999999999989,0.7705933816543853,251.4127,287.0741
600259.XSHG,84.3116,6.7711,0.8292,-169.6323,3.0582479787436423,0.5840198668187913,6.900186203325363,0.65991565203498,2.98,1.06,110.3,182.85,62.57,179.31,397.62,34.660012985476776,-11.270016023719464,35.0,-2.6167733336150434,-2.0489895857907414,-1.135567495648604,4.200000000000003,2.7021653722303913,122.8335,122.8335
600266.XSHG,10.404000000000002,0.4545,0.4706,4.0938,5.131868595793417,2.1360823133244717,4.586969367784807,0.44380262705495344,25.21,-1.96,463.55,575.6,-17.14,-81.65,-106.72,40.24635586281666,-5.194952824826653,40.0,-0.03524060434683829,0.03955353893957941,-0.1495882865728354,0.08999999999999986,0.36638888711626166,97.9337,97.9337
600271.XSHG,17.2816,1.8688,0.9553,-8.5265,1.4006765650792643,0.018850763555724393,1.10944785725922,0.398364500669586,27.27,8.76,193.96,-58.03,142.39,28.99,58.71,46.496967145926035,-4.32403678091041,35.0,0.034537429125249375,0.2433618429744128,-0.41764882769832684,0.6900000000000013,1.241353429581405,239.7633,239.7633
600282.XSHG,5.1894,0.8719,0.3037,30.0767,2.114193912869916,0.0898692154165062,6.849552118191435,1.079503944075847,11.53,5.92,93.44,85.94,43.82,31.81,35.43,45.65265799328042,-3.935543848775933,45.0,0.0065913019374628234,0.03362937013826209,-0.05407613640159853,0.16000000000000014,0.9163160456991999,161.9187,223.562
600297.XSHG,11.1188,0.498,0.1187,-42.3899,2.7490467808863106,0.35514124175922557,9.334676226077402,0.9086029893983417,8.45,0.53,53.75,133.72,-11.71,-64.83,-77.62,36.82688131799782,-6.308324001493096,40.0,-0.05204587506320024,-0.00044809828060586674,-0.10319555356518875,0.04999999999999982,0.6180613400586281,203.5867,203.5867
600298.XSHG,34.4765,7.0364,4.6999,408.0581,1.74859679311321,0.23866587521708185,4.861992938267173,0.7392698621368947,24.58,8.14,90.91,342.2,13.22,-45.93,-37.3,51.38292115363959,1.7830337202065019,45.0,-0.027755145397456715,-0.35243061981726825,0.6493509488396231,2.470000000000006,0.9379880781929453,469.7261,474.7307
600299.XSHG,19.843,2.1173,2.4126,-21.2892,1.3339244968159853,0.09979254852814208,1.8834500728950372,0.5777225621261068,37.79,13.84,99.4,97.88,12.31,10.21,22.35,32.47724487632844,-8.851512062521222,30.0,-0.3411741771979333,-0.05133800561963432,-0.579672343156598,0.34999999999999964,0.2580790750830894,298.4956,298.4956
600307.XSHG,4.9799,0.8861,0.2588,-17.6125,2.658300707575362,0.3562632867643073,7.593739707345058,1.6045518894432476,12.86,3.8,96.03,409.98,30.99,24.97,21.05,39.54051508462328,-6.562847608453835,40.0,-0.03749773280327595,-0.0029576508614903288,-0.06908016388357124,0.10000000000000009,1.237821502935835,131.5305,131.5305
600315.XSHG,51.0727,4.0595,3.667,62.9037,1.8167867597485237,0.29436540590708593,1.7984296461730205,0.5406735995600431,58.93,8.31,105.67,383.6,-3.41,-0.01,4.6,47.58424095854351,0.22159548751007496,40.0,0.18427714494457348,-0.22387494088955906,0.8163041716682651,1.7999999999999972,0.8376901142720088,271.6543,275.0481
600316.XSHG,117.3418,4.2639,3.4536,66.1755,2.8557351221852447,0.011094966531375728,14.845376123273438,0.7444833839279258,1.8,0.62,86.08,298.24,101.92,125.63,176.1,25.169440487858925,-11.585365853658534,30.0,-2.7624582048666255,-1.9876207579480705,-1.54967489383711,0.9899999999999984,1.0299076195518408,219.5088,219.5088
600325.XSHG,4.2012,0.6518,0.2611,3.7715,4.756416470804535,1.5179663291164422,3.353587140289041,0.5257832625715745,22.6,5.77,108.26,808.55,33.94,59.32,19.69,56.33841830170172,-0.43140638481450144,60.0,0.18837204462883506,0.22702999679259947,-0.07731590432752883,0.13999999999999968,0.8258633919894487,134.0276,134.22799999999998
600329.XSHG,23.4387,3.1808,2.8346,23.0125,1.4292757475438178,0.021507272045200157,1.2120337950861937,0.39933013285885643,41.47,11.94,96.26,165.04,2.71,20.85,28.1,40.1262698217543,-12.87206080841089,50.0,-0.8564857914324335,0.41514803958362645,-2.54326766203212,0.8900000000000006,0.7939896577590286,145.1452,198.3881
600339.XSHG,15.5301,0.6436,0.2076,91.2943,4.224869700132744,0.1016365717479026,3.375639708621884,0.8076123918157764,6.68,1.72,98.97,438.15,17.73,-5.32,-4.41,41.9059330942124,-5.550952775476388,50.0,-0.04437739882788616,0.011483833982365438,-0.1117224656205032,0.050000000000000266,0.4950980095650065,161.9113,161.9113
600348.XSHG,9.169,1.3161,0.6846,3.4307,2.5644736982170895,0.32294929315992016,2.362330509753259,1.464181189181383,31.51,13.43,96.09,175.95,18.51,250.72,179.29,40.273257071147285,-10.01092100473246,40.0,-0.24422231645286008,-0.02789945830040436,-0.43264571630491144,0.39999999999999947,1.361276632016632,247.715,247.715
600350.XSHG,9.2304,0.8998,1.8531,14.9118,2.7042346951129708,1.2421117188661037,5.546678911427702,1.2639035227933277,41.72,23.88,96.34,165.42,-2.91,-33.33,-32.01,52.69012365459721,-0.053619302949051,60.0,0.028258209556706326,0.03688718465475326,-0.01725795019609387,0.04999999999999982,0.1333278916308206,255.4729,255.4729
600369.XSHG,25.5482,1.2575,9.3749,-47.5624,3.2597095225897075,,,,,34.25,99.49,5237.36,-16.34,-22.67,-34.89,38.32181264223175,-5.965621840242685,40.0,-0.09080741965733097,-0.007956731623979302,-0.16570137606670332,0.11000000000000032,0.3587875372309632,269.8362,317.6362
600372.XSHG,41.7527,3.002,3.3465,1085.7845,2.253651795960307,0.23410186254595322,3.8423555386011032,0.6080876342386562,30.88,8.51,91.54,68.69,3.8,16.91,25.82,35.09590979574509,-10.172152302902893,20.0,-1.0684108930252556,-0.4997071934870265,-1.1374073990764582,0.6600000000000001,0.5171144711970067,330.3031,330.3031
600373.XSHG,6.8336,0.9524,1.4406,-36.1486,1.6964632350402424,0.137603179915874,0.8796400046422813,0.48224404729345655,40.81,21.8,89.89,-41.15,4.15,29.2,31.3,42.54481595005393,-9.43193997856375,40.0,-0.16387471759004768,0.20775086329077294,-0.7432511617616413,0.23000000000000043,0.6247749003454797,153.5287,153.5287
600376.XSHG,6.1259,0.5778,0.2367,30.2556,4.91688976546151,1.7734204352263059,4.6531994522467075,0.5107694468510448,17.82,1.34,93.04,-170.78,66.33,-60.48,-42.94,54.495802971368754,-2.4262524000698242,40.0,0.13292538151495492,0.22696689962950267,-0.1880830362290955,0.1900000000000004,0.33286012155066863,150.9046,150.9046
600377.XSHG,10.3711,1.507,4.3707,386.1265,1.9323647082567488,0.5084880141679534,25.45300209428478,1.6508040091015705,55.21,41.96,94.01,140.26,-3.23,-23.47,-24.88,65.09404268861158,2.238046795523897,55.00000000000001,0.08418283860154485,0.06806881981427579,0.032228037574538126,0.120000000000001,0.2445699220041303,341.0558,451.88599999999997
600380.XSHG,18.5749,1.9728,1.4539,153.4049,1.4824910493245251,0.07194466512838164,0.7740920184557686,0.4445474641302955,64.38,14.82,100.11,128.29,12.98,0.41,2.88,41.139691111402364,-7.558588197067547,35.0,-0.2640457223105379,0.07173657305765065,-0.6715645907363771,0.41999999999999993,0.7593553535203617,223.2042,223.2042
600390.XSHG,5.9977,0.5775,1.5335,65.5083,2.5603884344725003,0.17281421735109959,4.691977664250266,0.9187983064288106,-0.47,283.16,33.65,53.06,-35.86,-26.11,-27.26,38.823072525377526,-4.4523246650906225,45.0,-0.06197900731451611,0.008362169447899175,-0.14068235352483058,0.05999999999999961,0.3658608383982612,228.9515,228.9515
600392.XSHG,28.4368,3.5136,2.7481,63.2261,1.525499092325541,0.07185295247044374,3.185394781631417,0.4746979103514409,16.18,10.13,94.42,252.68,48.55,116.22,117.02,32.57257706348559,-9.681393135113945,45.0,-1.2183246653561675,-0.9446523586376914,-0.5473446134369522,0.9700000000000006,1.307782628307485,286.6188,286.6188
600398.XSHG,10.2132,1.838,1.2766,8.378,2.1118271515921276,0.24218596549340343,1.4318915325169448,0.5758166020960086,44.66,9.69,95.86,-51.7,9.39,49.91,21.04,32.09650518921193,-5.93236000739236,50.0,-0.13774091276567813,-0.04776367459631636,-0.17995447633872352,0.0600000000000005,0.12166834874429158,259.6081,259.6081
600399.XSHG,42.1781,6.1418,4.9257,-2100.5017,1.7684730474711687,0.4889085118092069,4.244833334823636,0.28407501105148464,23.99,14.11,87.58,83.17,11.97,25.93,14.82,36.16042753970675,-8.473879062114355,25.0,-1.7825973815212564,-1.6552374367935838,-0.25471988945534507,0.870000000000001,1.1093670706353633,351.0338,351.0338
600409.XSHG,7.2677,1.266,0.7140000000000001,-41.6861,1.9832872458165764,0.2846655965748045,3.686641137510697,0.9959663889837214,21.15,6.73,100.68,60.0,31.98,33.75,25.8,32.60448222203739,-9.079555389034608,35.0,-0.39720932092652017,-0.25976600450119597,-0.2748866328506484,0.3000000000000007,1.14211574124925,160.4,160.4
600415.XSHG,24.0255,1.6987,5.25,366.5717,2.114562890857292,0.15640519338985365,5.8021517961753215,1.5398945260173442,21.27,17.43,95.96,521.87,98.63,-22.76,-7.38,40.57303370316336,-5.477980665950588,45.0,-0.08631110825298638,-0.009065561008024397,-0.15449109448992396,0.08000000000000007,0.3427422731638623,244.4003,246.5582
600418.XSHG,99.2524,2.2131,0.6836,14.6637,3.1878195664840216,0.5560117153374514,3.3677239817478717,0.9844544720506606,7.69,-3.59,151.06,31.5,-25.14,-200.4,-171.86,35.80206534596333,-9.041468388851111,30.0,-1.2525903226413906,-0.9766391871510379,-0.5519022709807053,0.8699999999999992,2.1916097524241427,253.8932,292.8757
600435.XSHG,94.2216,5.8728,3.3097,14.9201,1.9932146193234637,0.008506145823298526,2.0996352560909872,0.635330241172308,20.57,1.43,98.54,901.1,34.52,-48.61,-66.28,38.82996915384162,-6.608296852199294,35.0,-0.485542509066347,-0.33191778229208246,-0.30724945354852906,0.2599999999999998,0.8931580184245159,134.1877,134.1877
600446.XSHG,40.3049,3.8955,2.1822,19.738,1.682649220296646,0.0721599419616142,1.5378609950369724,0.46496999262229793,20.09,9.6,44.01,897.46,4.83,250.57,268.11,52.00789389020783,-0.11098779134292776,55.00000000000001,0.22273701065035034,0.2699953672755522,-0.09451671325040367,0.6799999999999997,2.926552863261794,135.7952,136.1745
600466.XSHG,-0.9845,0.7120000000000001,0.2262,-0.3521,10.317395374443493,1.0580441359541517,24.213160267377383,0.8518202581168,1.59,-68.83,82.4,11.18,-81.22,-215.52,-248.73,47.332272016451235,-5.128822537924404,35.0,-0.04563862592612078,0.02026002683160431,-0.13179730551545019,0.1499999999999999,3.446994428391239,59.7881,59.7881
600482.XSHG,79.5014,1.0437,1.3618,-43.2064,1.673707221665972,0.1878586619825337,2.142339315182436,0.4141148580383587,10.63,1.6,37.01,-18227.84,-10.66,-57.77,-51.47,34.15694856373004,-7.085597460590737,35.0,-0.5674850452401579,-0.16996450680091074,-0.7950410768784942,0.740000000000002,0.21429395172789772,352.7732,375.9587
600486.XSHG,30.2049,5.3784,3.2661,-3681.9013,1.8557874869249198,0.17184197755454553,2.011140861432082,0.5915381623941982,21.36,8.76,97.54,204.79,25.49,12.21,14.08,37.864658985603405,-5.91783128293382,35.0,-2.5867805746016046,-1.1425994824673267,-2.888362184268556,4.259999999999991,0.37782740550291777,363.0776,363.0776
600487.XSHG,22.0572,1.6088,0.9004,13.9108,2.1407471590722826,0.204414829849454,3.5196450816252356,0.6336373388299614,16.31,5.9,84.63,135.08,18.81,44.21,51.24,43.18774839848723,-5.406784851475037,40.0,-0.47566672163695856,-0.2274351183123052,-0.4964632066493067,1.0600000000000005,1.5212470917721819,320.3207,331.6519
600497.XSHG,26.7202,1.5532,1.113,470.3019,1.6610822497084459,0.3600596404676754,6.0370577355822865,1.907466102727408,19.32,9.03,101.1,185.71,2.46,71.34,63.16,38.907926520340816,-6.142454896235273,65.0,-0.08750015384491583,-0.006743083527457738,-0.16151414063491618,0.10000000000000053,0.7686938859676009,239.7998,239.7998
600498.XSHG,178.5161,1.7701,0.8164,-178.2486,2.8442989348186765,0.5623928316845906,5.955129697420771,0.6163823270283002,24.5,2.11,87.63,7012.06,2.28,-39.54,-41.25,32.84213231160386,-8.262609633561356,30.0,-0.4294860052642697,-0.04587672730567109,-0.7672185559171972,0.3199999999999985,0.6776539630710999,185.0075,194.2097
600500.XSHG,8.1268,1.6859,0.2798,-3.1599,2.7019519168083113,0.4297491964976433,8.47984830149485,1.0717292762763058,7.83,2.07,100.56,-136.52,51.1,10.87,1.6,38.962826152025784,-5.822915991968387,40.0,-0.30302556468959985,-0.19143678121618063,-0.22317756694683843,0.2600000000000007,0.6761084468191824,204.7185,209.0466
600507.XSHG,5.977,1.8774,0.8026,3.5957,2.247910793444661,0.010584721427875619,1.030789399013225,0.6905575195957674,17.97,11.09,100.0,128.68,36.12,0.2,-2.36,45.886694963772605,-4.518329070758733,55.00000000000001,0.03827194436826353,0.12795065438998593,-0.1793574200434448,0.46999999999999975,1.6342434822531615,166.4394,166.4394
600511.XSHG,12.5562,1.7111,0.4629,23.14,1.9867029942733934,0.03661316371141824,2.1295847018680263,0.533221316530843,8.3,4.81,93.17,-78.92,5.49,36.43,39.88,31.790275388674765,-8.389089037570768,40.0,-1.0055018867094319,-0.26828259384053593,-1.4744385857377917,0.40000000000000213,0.5832134915902158,154.6603,210.8836
600516.XSHG,35.7673,2.5102,8.0979,-152.3152,1.1836819029866408,0.05717851889018838,0.3364464884757262,0.16110370928577036,33.52,30.91,63.3,-29.46,24.79,102.7,85.32,38.03692215632857,-5.044804198227644,45.0,-0.5384799219090439,-0.4302028563785439,-0.21655413106100008,0.3899999999999988,1.3419170424818188,364.9926,364.9926
600517.XSHG,31.0347,2.0694,4.2356,26.1275,2.1423340921704765,0.05199094143169446,2.863280597664869,0.7222034514054331,12.22,39.75,98.72,231.43,-8.44,-11.02,-14.21,36.78834740858575,-8.562405799181807,50.0,-0.24441598716688873,-0.06834883708084355,-0.35213430017209035,0.16999999999999993,0.7568867031471767,123.8565,372.842
600521.XSHG,46.1216,4.7747,5.0403,37.3451,2.1187473071380114,0.6060892195457502,1.553196132404341,0.5252610938470478,61.52,4.68,41.06,407.51,-0.17,-63.94,-73.91,47.10505999267134,-6.219442865264338,55.00000000000001,0.1525540716629301,0.6308781254099203,-0.9566481074939803,1.0199999999999996,1.0444349164738185,305.3228,313.1195
