,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
002761.XSHE,27.4685,1.9534,0.1279,-22.1247,10.468760856041207,1.0291825124048213,14.111478570063797,1.0779998650082134,4.65,0.15,805.82,-159.5,5.77,-76.9,-91.33,39.1783535359517,-3.7980807999354895,40.0,-0.7201143149332232,-0.7651835809262513,0.09013853198605615,0.22000000000000064,1.3446412490291282,129.0039,129.0039
002791.XSHE,76.7217,3.1772,2.0237,516.752,1.9436958087292422,0.09918129080825112,3.958166073000626,0.5916485869950581,32.16,6.44,99.99,193.92,1.53,47.94,48.78,43.5603723186874,1.9381134586591293,30.0,-2.5923402204767356,-3.5133208338114343,1.8419612266693974,0.9500000000000028,1.7544772531993784,80.4622,157.6189
002797.XSHE,63.3078,1.6628,9.4106,-16.7759,3.3178270879080243,,,,,4.15,86.17,-854.44,-19.87,-179.1,-65.53,47.08127829923586,0.30864197530863846,40.0,-0.04788964221286207,-0.07280765453783393,0.049836024649943717,0.08000000000000007,0.7175840189720258,241.7454,245.8404
002831.XSHE,16.8031,2.3107,1.6148,-171.2149,1.9206302753504503,0.13104989438156148,6.307188890177455,0.734066594319303,28.07,12.9,96.4,41.29,-9.1,-6.49,-2.72,61.92635455045195,5.138830500670631,65.0,0.6477188926430344,0.4114293640297034,0.47257905722666194,0.3500000000000014,0.34731331257979825,136.6472,244.3529
002850.XSHE,22.2115,2.4819,2.3433,19.4182,1.705222521555519,0.18114549393838517,2.6180535169449755,0.5555346475890731,23.88,10.25,96.25,-140.69,10.43,12.48,16.18,45.21209268286556,4.63261086183957,30.0,-5.942018060842315,-8.396097445794533,4.908158769904436,2.8599999999999994,1.9671339671807864,143.8718,244.9166
002867.XSHE,12.8869,2.6258,1.1022,-99.4059,1.3072182270644386,0.010605028627992336,2.2213320026110686,0.2781843370891569,17.78,8.02,97.52,-162.67,15.15,2.24,2.85,31.99868308535069,-11.361998558731672,40.0,-0.5902107537258328,-0.15227237933935506,-0.8758767487729554,0.7100000000000009,1.5691287945355028,159.9361,161.7587
002901.XSHE,-715.513,5.2232,12.2142,818.3596,1.4028306378511537,0.08255306496494909,7.1050486046607695,0.3337153030245601,62.49,4.2,-279.28,-6059.28,-7.63,-45.53,-57.27,69.03971318507043,14.966536736044711,60.0,1.9239604754308317,1.0567157384504757,1.734489473960712,2.549999999999997,1.63461530152414,137.0278,161.7988
002925.XSHE,27.795,2.7264,3.4641,-207.332,1.4378738651134695,0.1846409450908818,3.6910129892496277,0.30528241819509355,28.74,12.04,87.18,25.51,3.2,-32.6,-30.66,42.84541533345338,-3.6137931034482826,55.00000000000001,-0.25967683499454,-0.11098991380071152,-0.2973738423876569,0.4400000000000013,0.7626780528032693,128.4273,136.35299999999998
002926.XSHE,47.7463,0.9159999999999999,6.0722,-6.4362,3.9226800469795076,,,,,-26.93,99.34,1274.5,-27.84,-526.34,-340.36,38.99774839180814,-2.699386503067492,40.0,-0.15931489288786516,-0.17343855702988656,0.028247328284042805,0.2600000000000007,1.7193755047619046,208.1625,208.1625
002936.XSHE,10.7389,0.4353,1.3714,-4.6911,11.187728433435046,,,,,20.63,98.83,-67.5,-14.45,-26.62,-19.45,44.29356585639368,-0.49988098071889536,30.0,-0.02745225608418078,-0.028838016810257775,0.002771521452153987,0.020000000000000018,0.30143206957234275,140.003,190.0247
002939.XSHE,21.8371,1.1888,9.4887,57.8468,3.984356662989872,,,,,34.76,99.58,-879.87,50.31,233.24,136.26,50.561268277834955,1.5610763530340637,40.0,-0.06564070714321879,-0.1121891138143918,0.09309681334234601,0.14000000000000057,1.0739030125038829,291.5653,337.2781
002945.XSHE,175.832,5.8118,33.5748,-162.678,2.7764891250962425,,,,,29.59,102.75,-7381.06,-19.46,-29.89,-44.22,47.06715659894757,0.7318743916068637,35.0,-0.1503375478633835,-0.2915656398935711,0.2824561840603752,0.23999999999999844,0.44113048148148143,377.19,377.19
002958.XSHE,5.8707,0.4559,1.4829,-38.5367,11.860129481649107,,,,,44.23,96.91,294.65,-1.88,3.53,10.14,44.83209355818628,-0.16577638607478984,45.0,-0.040851365043857335,-0.042810968147161,0.003919206206607337,0.03000000000000025,0.47100658216282765,132.5822,150.5572
002966.XSHE,5.0272,0.6045,1.9308,15.507,12.519356424928858,,,,,40.57,97.8,-367.91,-4.96,18.34,20.04,28.004106269387226,-5.52128779900707,25.0,-0.25102161083881125,-0.1439833423630579,-0.2140765369515067,0.07000000000000028,0.8051007102484181,223.805,230.2712
002985.XSHE,34.0369,3.4609,12.4454,319.1071,1.1900314388671782,0.025792562010735366,0.9440046004455327,0.17265610484187435,56.01,69.51,96.71,146.98,-26.31,-37.13,-41.36,36.006080288055,-3.7215588468880276,40.0,-1.1559981327105717,-1.0221383364734562,-0.26771959247423105,0.7700000000000031,1.2586719939394206,72.4245,114.6554
003035.XSHE,39.7805,3.0438,6.9825,-115.6278,2.3840436682444723,0.819536549393108,5.716083878124803,0.9967767582210537,39.91,20.19,99.19,170.15,8.32,-3.49,-5.84,36.34960483185406,-2.430275311631235,40.0,-0.18604568170945512,-0.18671308576774578,0.0013348081165813208,0.04999999999999982,0.4175334323877324,89.0017,206.0606
300001.XSHE,48.9321,2.9291,1.3456,-323.5753,3.0301064074868886,0.4030038793839165,10.623288789672248,0.8525399462635718,20.37,3.34,89.84,1184.64,59.15,186.09,147.54,48.316200364472664,0.5913858513724707,50.0,-0.2725160822784858,-0.40406358072179394,0.2630949968866163,0.46000000000000085,0.7706497747859052,185.3387,190.3784
300003.XSHE,18.5659,2.0311,3.5601,-56.5071,1.4208578325715773,0.20643029491204756,0.823165914866845,0.36764322829954893,65.56,20.7,97.18,103.87,-19.38,-33.04,-24.84,51.535103103491565,3.128551773643573,35.0,-0.05599255190181651,-0.28825734776862094,0.46452959173360886,0.3999999999999986,1.262794020824323,278.6152,324.2172
300009.XSHE,23.057,4.9966,6.6531,-6037.0989,1.2329757810066384,0.04892767690546426,2.8073635846968195,0.32783427027510037,79.11,35.79,95.95,96.8,17.28,6.35,3.77,64.56602279278908,4.995259244473246,55.00000000000001,0.17631906427118516,0.08580030170257287,0.18103752513722457,0.20000000000000107,1.3912622453042036,127.2102,176.0267
300012.XSHE,25.9903,4.192,4.5517,-245.36,1.315799478288614,0.0781840119262811,1.3667240953092672,0.4037020693041365,52.07,20.94,94.33,70.03,5.7,1.76,3.54,25.004231918918148,-9.10182516810758,35.0,-1.3823743551557133,-1.0781853804614685,-0.6083779493884895,0.2699999999999996,0.8947486444506251,231.1807,254.7802
300017.XSHE,38.7427,1.8205,3.5126,-31.6485,1.170699996317399,0.008047093037601743,1.1772208350717421,0.24172787115936814,32.4,14.04,64.58,273.79,-1.06,73.24,94.64,54.54952104584304,2.425482174167159,65.0,0.10293495228268768,0.03762571313841177,0.1306184782885518,0.22999999999999954,2.644579796852567,159.4398,170.855
300024.XSHE,102.016,4.0861,4.169,66.7353,2.8265204320064887,0.35542787604078563,4.619336894512231,0.7641582889844928,15.62,-1.09,397.83,433.59,22.33,79.21,83.27,38.547620449713335,-4.510862633391437,40.0,-0.478879552257915,-0.420625389463333,-0.11650832558916402,0.2599999999999998,1.236583767916596,170.4978,174.0888
300026.XSHE,20.3916,1.5513,2.0261,22.8905,1.3937613555680042,0.18476380008582097,1.1995960969387713,0.25787147145868994,51.2,10.82,73.34,340.88,-5.65,-6.71,34.43,50.466226805532784,1.5572105619498973,45.0,-0.06687023907100897,-0.09003983701594238,0.04633919588986682,0.08999999999999986,1.7919273998927445,123.8467,135.187
300037.XSHE,29.7351,3.8409,4.1825,646.3826,1.7585290272483973,0.2823756549682617,1.1836726739507188,0.45328241034002015,28.27,13.24,94.82,249.97,-8.05,-33.64,-36.45,50.94882022020484,3.719187814874405,35.0,-0.7822423532076428,-1.4990729550176085,1.4336612036199314,1.3699999999999974,1.4828388097429956,239.4238,331.0339
300058.XSHE,-9.2232,2.2804,0.381,40.9626,2.673952944310303,0.14854394231663726,3.5185826907489974,0.7680716730488985,2.95,0.01,2080.37,354.79,45.24,-33.74,-90.62,40.303016816106926,-3.2455603184323465,50.0,-0.34649118703157367,-0.36512179172110154,0.03726120937905575,0.2600000000000007,4.306201117171291,163.828,176.864
300070.XSHE,16.9302,0.6726,2.0944,-12.7818,2.525489482239808,0.6642643472902187,7.859823034913412,1.0595899689115187,28.75,19.03,30.51,-62.12,-22.53,18.76,19.52,46.90091471025396,0.826940320812976,40.0,-0.057874225768032694,-0.10905722312468025,0.1023659947132951,0.10999999999999943,0.6406593260064029,167.1516,183.385
300073.XSHE,9.822000000000001,1.7651,1.1316,16.6507,1.4727579379473132,0.017498314039987122,0.8826915231517645,0.39234420608763243,19.69,13.65,101.04,205.34,-16.74,0.72,-0.08,52.36309435317937,3.030586474604823,50.0,0.22536553895753997,-0.39306438000126387,1.2368598379176077,0.7100000000000009,1.8380527267792344,215.2181,223.1642
300088.XSHE,39.444,1.9133,1.9566,-43.1855,1.6266216507563596,0.09212906601018918,3.647465795250366,0.826063738649464,10.17,3.81,80.12,-145.89,48.66,-49.54,-50.94,58.719817359046175,2.735368956742998,40.0,0.09859196799738879,0.08624994482904212,0.024684046336693327,0.15000000000000036,2.092557442193842,157.7977,158.5878
300115.XSHE,89.3732,2.4453,0.9994,16.7003,3.0440995530030146,0.48689254891946854,4.790191626226866,0.9684875578648303,21.46,3.91,80.04,565.72,-1.36,-0.42,-6.8,63.51812363095062,12.011577424023146,55.00000000000001,0.1855470212242789,0.006269025581591189,0.3585559912853754,0.75,5.845856806561472,139.19799999999998,139.719
300118.XSHE,13.7188,1.3281,0.5569,11.4638,3.4637602599177484,0.3896979215425019,5.076997313407058,1.043851639382142,17.43,4.03,175.29,60.98,23.84,267.92,71.08,40.686875390740326,-2.2901602837269364,50.0,-0.6817208287970367,-0.7579521714899247,0.152462685385776,0.5500000000000007,1.763480141166305,163.5841,202.5805
300136.XSHE,44.9181,3.5931,3.1664,90.3365,1.8197567004065656,0.3317328401865654,1.7490879557919672,0.5092095186198016,28.57,14.36,107.48,46.56,-9.5,-24.2,-22.99,69.42634758276756,20.893318567737165,50.0,2.7064315775539924,1.5778585895891313,2.2571459759297223,2.4400000000000013,16.302393308058665,216.0079,253.503
300144.XSHE,39.8547,3.4821,17.0296,38.2992,1.1866006893130123,0.11199753276649237,0.20423470059538312,0.18614624579721104,77.79,57.38,99.21,116.12,217.32,410.94,396.89,40.089480275816975,-1.008827238335436,40.0,-0.46297069401193625,-0.5433708912110395,0.1608003943982066,0.2400000000000002,1.1075676449383869,258.4158,287.3549
300146.XSHE,17.2621,2.5456,3.2854,-14.7173,1.1692015557077622,0.03552037474613548,0.6820781373933744,0.21949678985474017,67.95,16.61,96.75,79.26,12.75,-20.14,-17.75,45.05271796266263,0.19141372709871557,40.0,-0.37717802821779856,-0.47199432689804904,0.18963259736050098,0.28999999999999915,0.8543742481343825,206.9985,311.5798
300182.XSHE,27.5922,1.6197,3.537,-1008.4009,1.353083491635039,0.014391619954074506,30.73561800078857,0.9320523302455955,31.34,15.33,99.62,503.95,-9.13,-17.53,-5.72,43.429685352401826,-2.2722702594007727,45.0,-0.15806078426362546,-0.14444963840489666,-0.027222291717457603,0.14000000000000057,2.962183447363772,107.514,128.1565
300212.XSHE,-37.4778,5.7176,19.4597,-132.6108,3.6161085860021585,0.584183879301606,70.70288036607249,0.942192096292408,6.59,-127.91,99.49,88.52,-54.66,-932.4,-902.9,41.88362644287627,-9.918305221632027,50.0,-1.7264317086101393,-0.6604260512759853,-2.1320113146683077,1.0700000000000003,3.1073178537902892,185.8097,193.0861
300244.XSHE,-31.1611,1.8376,0.9648,95.0055,1.8042190960544944,0.3017182828392935,2.3512209555968777,0.356377710697127,32.15,5.22,193.4,80.0,-29.25,-68.97,-73.68,49.923012120656374,0.15458642687627658,45.0,-0.27447569024043617,-0.17763385366667447,-0.19368367314752338,0.7100000000000009,0.7383699299372907,115.6934,144.1865
300251.XSHE,-51.4751,2.7019,22.7524,24.588,1.1215561948306794,0.017256967399426764,0.414563883861853,0.21409632814144483,37.33,49.36,96.34,33.07,227.52,264.32,266.94,43.430578036790706,0.21117296985986594,50.0,-0.3838163568411739,-0.41001900852444384,0.052405303366539924,0.22000000000000064,1.6193122426025712,218.2396,229.7015
300253.XSHE,132.345,3.0521,5.1168,-65.04,1.488596904818591,0.21663748631321594,2.1652017240512933,0.3433740230375307,44.65,17.96,99.19,21.17,-8.51,233.8,172.38,51.610380340691506,1.2451520718513849,50.0,0.009068495012980016,-0.017620012197139247,0.053377014420238525,0.1899999999999995,1.4080603563909466,137.5692,159.7916
300257.XSHE,32.8549,2.2493,3.3452,-735.1938,2.2842172427892202,0.3606811826651219,13.34960094663822,1.5610012101876707,32.99,11.32,94.31,174.51,13.82,6.98,12.41,50.8299191966856,0.37811229221660003,55.00000000000001,-0.15145804541723074,-0.10295906799158341,-0.09699795485129464,0.2400000000000002,0.25827272805219675,134.2811,139.8044
300285.XSHE,51.4959,3.9909,7.0531,-240.3691,1.2788873900617528,0.08733240955176988,2.2807909024430355,0.3503925728098228,35.71,14.62,98.58,141.06,31.53,150.02,121.95,37.634361278884214,-3.2074546346248125,30.0,-1.4989636916362592,-1.3103109069660275,-0.37730556934046344,0.9299999999999997,1.259013988246683,198.1524,247.64
300296.XSHE,49.9658,1.8345,1.8451,22.5514,1.727400195673537,0.1487681822960078,2.3805595433263966,0.45932899021685303,31.57,6.08,100.72,226.44,-3.21,-30.93,-27.89,42.39722886390286,-4.233713482268407,40.0,-0.113157602061146,-0.03620451333419547,-0.15390617745390106,0.1299999999999999,1.2231896235118769,128.249,155.05200000000002
300308.XSHE,42.2515,5.1915,7.1834,41.9627,1.349721573427528,0.08851654920690827,0.8531083970836643,0.3246812074395743,33.54,21.98,96.94,39.57,14.9,84.36,84.12,35.31761264842827,-12.445683896491355,40.0,-7.858359165944378,-6.109696327232718,-3.497325677423321,4.700000000000003,3.7003515943954337,658.3052,704.48
300357.XSHE,51.9088,7.0593,17.4121,63.13,1.1070487676684508,0.03295821689985985,0.24273203001565907,0.10743080205890064,96.01,41.07,99.09,60.53,-7.64,-16.81,-17.25,46.98690545368122,1.1648651484940775,40.0,-0.9032039475219236,-1.1277530655948977,0.44909823614594835,0.7300000000000004,0.9020312172371124,138.5642,151.4205
300363.XSHE,18.361,2.7099,3.3268,-20.8429,1.4521564441644137,0.2076115977845874,0.727019368848167,0.41906730249910645,42.67,0.61,82.08,6672.83,-46.44,-96.5,-98.73,59.01274747338922,5.762008655531303,30.0,0.7788291090434747,0.533290078986362,0.4910780601142253,1.0899999999999999,3.4361989775414714,147.9745,161.4877
300373.XSHE,27.3894,2.5962,4.0893,9.2832,1.4794819708609308,0.15947739960877416,0.8409806846717112,0.4102300341332,32.28,14.87,98.19,63.87,-3.46,-42.75,-38.81,55.91190424438403,4.333008094328461,60.0,0.3215739018061896,-0.10256649552484351,0.8482807946620663,0.5,1.1113077055394363,205.1344,205.5351
300383.XSHE,-19.4373,1.4642,2.3843,21.5603,1.555307654560499,0.29947723494886236,1.2184776026115793,0.4399506980144716,13.53,4.8,99.39,366.58,14.08,40.12,44.25,52.95002815357485,2.4734982332155395,50.0,0.049439918598640276,-0.04482027986670925,0.18852039693069905,0.29999999999999893,1.5604269210808497,182.0649,182.4557
300390.XSHE,7.0017,1.8541,1.7036,7.6449,1.3012488373953424,0.07210157658567531,0.43252081955691696,0.28860313304999374,27.46,24.4,77.96,195.65,-52.71,-75.13,-74.82,51.40343103801336,4.024791491315339,45.0,0.008905882075502802,-0.5318903058667983,1.0815923758846022,0.6400000000000006,2.520723479771575,166.3273,227.7264
300395.XSHE,38.9376,5.4847,10.5357,-104.3197,1.2868014520202649,0.0801638014266989,1.575163019023765,0.2823644544370564,51.44,28.74,89.38,30.44,12.7,3.1,-0.17,37.29318560899956,-5.457496449584102,35.0,-1.8065681441023216,-1.2575303154743436,-1.098075657255956,2.1599999999999966,0.9093192648744399,187.9017,204.3933
300418.XSHE,55.1706,2.6736,7.631,148.589,1.1968388245514283,0.013901378871863245,1.8944633668192352,0.7151460045782002,78.65,-0.13,125.02,180.32,9.26,-89.63,-100.95,44.93712333961662,-5.305533858078477,40.0,-1.7754678567884596,-1.417923508166209,-0.7150886972445014,1.3900000000000041,6.307530321845247,348.7291,382.9703
300438.XSHE,33.7587,2.7441,1.8696,9.9943,2.746906445781943,0.48272872575471615,3.4770280397909255,0.8188658299448323,17.73,0.3,35.15,2483.59,-43.99,-105.2,-98.01,37.280301232013805,-7.479074790747904,40.0,-1.3658118605728973,-1.2535933152102556,-0.22443709072528328,1.240000000000002,3.0352039489763927,110.7461,155.2601
300442.XSHE,26.7662,5.093,11.77,40.1847,2.8396767445656512,1.2751584725357386,1.7365013380150067,0.7423495093513143,47.56,41.76,100.22,230.99,-44.33,-54.89,-50.43,46.66876967276295,0.2404052545719815,45.0,-0.6014043208705431,-0.7672869747057036,0.3317653076703211,0.620000000000001,2.1123381903020015,83.7781,400.9105
300474.XSHE,285.9225,11.0016,42.0387,1453.21,1.2320265633755345,0.045258704067433216,0.6578699166709598,0.2164518446912494,56.82,18.72,-28.15,-372.76,-33.06,-96.49,-51.98,55.651274035944674,4.301566745384837,50.0,2.674900030283581,1.64540059598383,2.058998868599502,2.1599999999999966,3.0924670317182965,270.1874,375.7601
300482.XSHE,32.7922,2.6443,3.9163,23.0102,1.2155388317578883,0.14221534807364042,0.475033698806771,0.1102344940742412,60.77,12.58,64.05,126.8,-22.18,11.31,9.02,56.97079904935421,3.7002028317677826,50.0,0.10374334245436856,-0.02978185619947407,0.26705039730768526,0.7699999999999996,1.6214006582644478,87.5852,117.0409
300487.XSHE,36.9543,8.9547,11.8233,31.3371,1.7076210488471155,0.1535623692982782,0.9408480593394972,0.4341427521563456,49.42,30.33,94.96,133.49,34.1,43.71,49.08,41.97699762361983,-3.9329122658033113,30.0,-2.0351434577220076,-1.5664988083483016,-0.937289298747412,1.0700000000000003,0.4637009830471363,165.141,274.2207
300529.XSHE,43.4683,6.3914,9.7938,29.5059,1.7600776529051052,0.4976277555854052,0.3048376606336639,0.24564597028240967,80.9,30.65,96.62,92.58,0.51,24.07,17.98,59.585786137979625,7.735372431214585,35.0,0.10155868532467949,-0.16787501152476766,0.5388673936988944,0.7399999999999984,1.700211251249724,121.3147,191.1483
300558.XSHE,73.3692,4.8584,9.241,1678.0635,1.6523984156372156,0.3568602024267292,2.273899600934899,0.902099744044739,88.26,20.91,97.5,128.94,78.24,709.46,5921.95,65.5859945794957,6.0062674094707305,60.0,1.719465077037306,1.87513159173258,-0.3113330293905481,3.4599999999999937,1.6388584785784637,254.1357,254.8161
300568.XSHE,24.6401,2.1837,6.566,-34.0956,1.7465175796782357,0.42267762367279493,2.078097853051479,0.4299375028709935,47.9,35.23,93.84,230.01,12.61,30.27,30.21,59.75007532265726,9.075415423945438,50.0,0.522515978367581,0.07550250490328647,0.8940269469285891,0.40000000000000036,2.551765834190366,176.5638,196.8665
300595.XSHE,34.4762,5.321000000000001,13.8546,-137.92600000000002,1.1924844206548437,0.046087736859485876,0.5298950953733342,0.18004864090052144,78.29,47.0,90.67,110.91,2.41,-8.95,-9.79,46.37899699011078,0.36597979155064964,40.0,-0.7120417618453239,-0.8389446035810332,0.25380568347141863,0.5600000000000023,0.8519433163822723,168.5983,226.3498
300604.XSHE,185.8048,8.9698,12.5203,79.9509,1.6234534697727936,0.10831164274191207,1.9038809665071987,0.43563320719556,61.1,-2.3,115.61,364.92,-20.95,-108.68,-112.25,62.51679346893768,16.935945914976504,50.0,1.4383978551156602,-0.345870819825147,3.5685373498816144,1.6500000000000057,3.5210456592885397,184.1412,254.4026
300618.XSHE,106.7724,1.8145,1.9665,13.722000000000001,1.4247748234580306,0.0468331138989863,1.3374567731981257,0.4566890100670614,15.68,4.96,111.74,34.77,21.5,208.84,236.65,51.47332802202613,3.4044500177932933,65.0,-0.4239905248798088,-0.7537340873001476,0.6594871248406775,0.6099999999999994,1.2297550578914997,83.1742,95.2625
300676.XSHE,161.4303,2.0477,3.591,-24.6454,1.3339738468381288,0.03307995126390824,0.5960337994510196,0.37722427576323136,52.82,1.7,163.92,295.86,-20.71,-78.26,-87.09,41.71778384035686,-2.0384600071664627,45.0,-2.0030278853897983,-1.7699647447765685,-0.4661262812264595,1.0799999999999983,0.6199631448559684,202.2173,203.6872
300677.XSHE,45.2309,0.9084,2.2559,49.089,1.550583421517112,0.14117245904942693,1.0063309957605546,0.4729357578280279,16.42,1.88,-38.14,-349.97,18.7,-92.19,-85.68,48.65862420407527,-2.2509748316200047,50.0,0.11487976729380378,0.26020470430677406,-0.29064987402594056,0.4800000000000004,1.3870904199033174,105.3417,145.3604
300682.XSHE,47.4452,2.7584,4.5036,88.7407,1.254149946744407,0.047914627282351754,1.3475114932265388,0.25379651795716246,47.65,10.18,95.27,51.73,9.82,16.61,37.15,44.43940661276907,0.4679180336685644,45.0,-0.5936681233108843,-0.7372981612665811,0.2872600759113937,0.5199999999999996,0.5264020439311432,198.1556,204.9001
300699.XSHE,26.4715,4.0895,9.1968,-36.6928,1.2504883651797407,0.10267529413775313,1.2923966532883364,0.22558341251460085,44.91,37.92,58.45,-79.87,-16.39,-14.04,-13.73,38.67111985743039,-4.097548203699206,40.0,-0.7195952884054861,-0.53739275011165,-0.3644050765876723,0.5300000000000011,0.7158544651538205,209.6218,213.1587
300724.XSHE,17.5459,3.0555,3.1174,10.5756,4.315282775949295,0.040896097072265825,4.929340537320238,0.8022453524580613,30.43,20.49,93.79,241.5,47.23,57.71,52.22,44.573011470228145,1.8116902135256026,45.0,-2.6224577659019843,-4.35640449384966,3.467893455895352,2.510000000000005,2.1120465290587624,199.6048,254.1857
300741.XSHE,26.783,1.8888,8.5459,-7.3542,1.105091221424652,0.02565620871127108,0.4091814901831044,0.10084573920824971,54.62,29.61,76.84,142.22,-17.18,-20.59,-17.35,54.149602214046986,3.4256525610384823,45.0,-0.21045611122336538,-0.3818241380031113,0.3427360535594919,0.26000000000000156,0.20784989344059934,137.1558,137.1565
300748.XSHE,43.5743,3.1411,3.1751,1067.3783,1.6090019522933938,0.09214758566671234,1.1488897409094405,0.4050124216241958,18.43,10.06,92.99,22.18,-15.15,-21.09,-27.21,49.19780173376566,1.4177664819181217,55.00000000000001,-0.2887585099486465,-0.3689604322123215,0.16040384452735001,0.33999999999999986,0.8236342891540928,187.2518,222.3247
300776.XSHE,43.4289,6.4239,12.6419,-139.5917,2.1407486719622013,0.2726451656546042,8.476077794668434,0.43985876443579236,49.59,34.58,96.84,36.35,23.25,37.41,37.23,52.17563509024513,-2.592266810558298,45.0,0.583173286510501,1.6799579230307096,-2.193569273040417,2.6099999999999994,1.7648055800334177,110.1134,179.9302
300832.XSHE,33.7058,7.5481,14.6496,-236.2575,1.087254460686913,0.008727540227742473,0.6910599657151059,0.10650081721257817,74.36,41.87,95.08,84.05,18.55,23.11,23.02,63.65558042208591,8.440247372855755,40.0,1.4367701443337282,0.6615961927793821,1.5503479031086922,1.5999999999999943,0.5960219377310368,476.3767,535.9388
300850.XSHE,41.1833,2.9067,4.7481,-94.4682,1.9952356622235137,0.3709813714225462,13.609634546258606,0.6781406890240157,27.62,27.9,49.36,-41.34,27.07,169.49,162.59,64.46102879031376,11.02433163112044,45.0,2.1314216482033075,1.0828188449546745,2.097205606497266,0.75,3.081066093143406,85.6016,132.5909
300861.XSHE,10.4319,3.0664,4.2253,-10968.4977,1.3058929925378466,0.037554300666781365,4.454467267206504,0.25523121019353784,60.69,43.59,98.08,17.33,26.0,34.32,39.91,44.95166964676308,-1.0107532222415465,50.0,-0.7612842754715885,-0.9272868425431334,0.33200513414308985,1.2199999999999989,0.8912121488703688,111.3799,191.3328
300866.XSHE,24.9222,5.0221,2.3045,47.6754,1.699384708550115,0.1582261365583503,2.9104048836040626,0.4434037675002416,43.46,8.8,96.17,67.8,29.37,36.31,53.6,58.47307276018072,0.25879112930448095,65.0,2.8012822884052326,3.3071028252164716,-1.011641073622478,4.069999999999993,1.156640977410625,208.6334,380.2533
300888.XSHE,9.3705,1.8228,2.4566,99.0695,1.3952546447191534,0.094646695087574,1.0684229962991587,0.38150548998481953,47.03,84.87,4.83,48.78,-29.82,300.38,300.72,46.803431563961546,-0.4238863687067556,50.0,-0.7841439622372377,-0.6778333428603103,-0.21262123875385486,0.6300000000000026,0.8444280146215715,75.3966,238.7654
301029.XSHE,31.8045,5.7521,5.9598,945.1933,1.2083009049838933,0.006224313736300668,0.6147958213568554,0.2266792894750707,35.6,15.56,99.35,125.12,1.03,-33.44,-34.07,35.02216837297586,-11.198639333989785,45.0,-1.3970917909763543,-0.9850464525504454,-0.8240906768518177,1.5199999999999996,3.08923339575928,88.6697,171.9511
600008.XSHG,17.1833,1.0654,0.9607,-2.0122,2.6643972625151573,1.003650791372751,5.272452707702075,1.0267948715371031,32.87,12.25,98.77,101.27,0.39,-76.2,-79.81,44.28804376492466,-0.41493775933611,35.0,-0.03857092856810018,-0.04727793527971956,0.017414013423238756,0.03999999999999959,0.46537868004324356,202.6003,202.6003
600021.XSHG,15.8341,1.3376,0.5758,47.901,3.2971212238502328,1.4410677734793842,4.750079099998792,1.205472421762758,22.96,11.03,102.99,131.06,-4.09,39.68,75.64,43.96571058334969,0.465543996781442,40.0,-0.16640102386708477,-0.24553338602513092,0.1582647243160923,0.11000000000000121,0.6572085167493982,228.7402,246.1834
600022.XSHG,-120.7412,0.7215,0.1626,-15.1301,2.1884783375378687,0.2753458708831871,5.371582948007526,1.9012236144093604,4.86,0.06,141.68,-239.43,-7.08,95.42,101.63,46.77074844592987,0.4566210045662066,30.0,-0.021224936612286527,-0.024995306696554524,0.007540740168535995,0.020000000000000018,0.25919956963627006,152.9935,152.9935
600027.XSHG,22.2075,1.2638,0.4251,-148.6256,2.6149271511155527,0.9731492831460461,7.784794851742884,1.869371490931226,9.79,7.13,96.65,537.42,3.89,266.03,229.82,42.110727424434955,-0.5368175833080201,25.0,-0.1515072957702328,-0.18472400583472973,0.06643342012899384,0.16999999999999993,0.7129473544317463,417.8571,502.1733
600032.XSHG,42.4551,1.6532,4.4764,41.9852,2.83988101675306,1.468631071359813,2.066071407159404,0.5763568294360617,56.25,32.01,100.2,207.19,11.27,66.54,64.69,26.01194982684968,-12.037773887208864,45.0,-0.6793715946003847,-0.47366868267721207,-0.41140582384634516,0.15000000000000036,1.7735291225917573,44.1588,199.3476
600038.XSHG,35.4446,2.2563,0.9092,37.7142,3.062102735964709,0.20331664427505272,11.168551986036656,0.6810304701873471,12.55,3.13,97.71,-495.48,34.47,366.74,459.82,50.83632055082353,1.283385362469654,60.0,-0.3115685471687186,-0.47225930129658306,0.32138150825572886,0.490000000000002,0.5584274850306385,223.7654,223.7654
600056.XSHG,31.7186,1.5962,0.4413,19.021,2.7896927729702727,0.39884362612535695,7.772032785798597,0.6549196618850484,10.98,1.31,77.97,131.03,-11.81,-13.26,-48.2,45.82216060387489,-0.6820828481118012,60.0,-0.2683065386999637,-0.25601394820181184,-0.02458518099630369,0.1999999999999993,0.7803275799483979,178.545,178.608
600060.XSHG,13.8297,1.6458,0.5801,28.4272,1.7365458654422026,0.06332230342911352,9.870610640504147,0.4999495562136705,16.63,5.12,86.36,266.23,16.71,30.48,16.86,60.23993699852246,3.613331255426687,55.00000000000001,0.48400635150312965,0.36140210837347553,0.24520848625930824,0.5500000000000007,0.26919769994136183,299.9692,304.2907
