,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
300463.XSHE,38.3381,7.2692,7.6251,104.0645,1.6413220425363984,0.163637596023987,3.8370616174255727,0.4552973708561697,54.78,24.81,97.84,56.86,29.68,66.57,74.48,50.61269276575481,1.1970280682443717,45.0,-0.43307224652173915,-0.5863647719149607,0.30658505078644316,1.1699999999999946,0.805784074261172,183.1594,259.6129
300474.XSHE,105.4908,8.5276,34.4391,-506.8488,1.103495153131712,0.030848348720047134,0.15518251397902064,0.08126483577596352,74.78,36.75,96.04,-7.13,22.06,37.39,24.47,61.998279333874116,8.5013802461049,65.0,1.652082562789161,0.7433039798533186,1.817557165871685,1.4000000000000057,4.212864096785704,105.6234,210.6027
300482.XSHE,46.093,11.2895,10.8355,22.4904,1.3968811260846308,0.17201369583040896,0.4296667385412041,0.23951669367553813,74.47,20.15,99.49,-91.85,24.15,24.85,23.42,69.5409175846596,10.551181102362197,70.0,4.662514325057714,2.5387083652750415,4.247611919565345,1.8599999999999994,1.6086135945283095,215.9975,305.705
300496.XSHE,132.2486,12.776,21.1579,29.0377,1.269493748251801,0.022773025521043058,0.4029474333748156,0.27204736639481847,37.25,16.14,95.02,73.32,36.85,65.32,75.64,68.46414062996035,12.087328229526412,70.0,6.3743198376701145,5.108584406533054,2.531470862274121,9.150000000000006,3.3316164148701306,339.4479,495.0856
300595.XSHE,140.1145,31.0887,64.7297,1018.1723,1.1332512150795349,0.005239167563027525,0.7333188403448759,0.15329704802670813,82.25,52.61,96.33,78.86,39.12,48.14,42.73,68.45954061268371,4.448812507889575,65.0,3.220038862368604,2.9954560860902726,0.44916555255666246,1.5499999999999972,1.2489954358215787,357.3965,497.455
300618.XSHE,132.9472,7.8332,13.1398,365.1795,1.4762847753523973,0.14412421302546696,3.62413057012629,0.3284680348848293,29.63,16.23,86.2,64.69,91.92,140.03,176.85,68.15848747176993,22.121364386815543,65.0,6.922429412861035,3.5148025319969913,6.815253761728088,10.030000000000001,9.38241983202663,177.9871,287.5037
300630.XSHE,48.1643,9.3527,16.2918,46.9513,1.4218030056265454,0.11697283401304702,1.3927821884613165,0.47349418122836395,80.75,33.25,86.02,50.16,48.19,44.79,47.15,50.06885611708751,0.8499829026427779,55.00000000000001,-0.28021876962667847,-0.449605356070971,0.3387731728885851,0.9600000000000009,0.8052999541871466,134.6038,183.0548
300699.XSHE,76.6741,13.1372,22.9723,-110.1861,1.2372178570353536,0.11173611752788233,1.0870001581920081,0.16621577498323412,48.97,28.85,80.0,-2.02,26.61,22.34,28.75,64.01727476244233,8.361526337452684,60.0,2.9166654000684815,2.1583285252187947,1.5166737496993736,1.759999999999998,1.4780958833835043,460.0011,461.5907
600006.XSHG,31.4323,2.4315,1.3796,11.7338,2.4267794016245614,0.07410463415210036,3.4500159700582493,0.7219731756524735,13.67,5.49,85.73,-550.19,14.64,115.78,152.33,65.99192578023059,18.198753774009123,65.0,1.1189890780690082,0.8754848546105531,0.48700844691691003,0.8399999999999999,10.74430355,188.8,188.8
600008.XSHG,15.7267,1.3468,1.1987,3.9755,3.034022393710913,1.2746703507793795,2.7592800709797354,1.1517297614285884,32.53,12.24,92.52,185.46,35.66,98.09,110.81,34.49138578063572,-2.1406727828746197,20.0,-0.06414788709970276,-0.04890415677546338,-0.030487460648478765,0.040000000000000036,0.6417321040335131,207.7387,207.7387
600021.XSHG,14.8155,1.1145,0.7739,32.9126,3.8450033686502962,1.424136262388948,10.471875569694669,2.5307583508556997,25.96,12.74,95.25,378.99,3.54,44.32,37.67,44.50398992040137,-1.257239723124741,40.0,-0.042274963251760056,-0.046983092119221866,0.00941625773492362,0.08999999999999986,0.4449562867668462,167.1239,186.3421
600022.XSHG,23.1063,0.7443,0.1908,60.5063,2.2647757467401055,0.22453082734443464,8.349843449792363,1.6357608831848776,7.25,2.13,109.36,191.46,15.25,506.46,10436.11,50.205815666917495,0.3420752565564385,30.0,0.0009196180001547205,0.0015044964825441484,-0.0011697569647788559,0.020000000000000018,0.5179904626488105,156.5357,156.5357
600026.XSHG,10.0266,0.8828,1.9125,14.9659,1.8668761623556882,0.5881173007578333,1.768294002177539,1.0811073243507219,20.27,13.63,97.97,670.43,3.86,107.65,156.92,48.585951612078894,1.1777725081021335,50.0,-0.08501419364979146,-0.11055449082276947,0.05108059434595602,0.14000000000000057,1.1409769760071604,182.767,318.1478
600037.XSHG,49.131,1.0111,4.772,20.4029,1.2490632295811026,0.08015929982095954,0.3433375732016794,0.23514673334944758,18.11,13.69,97.84,430.39,-5.99,136.84,109.13,33.981963493742576,-7.593123209169063,25.0,-0.5476291548362315,-0.4404508498323556,-0.21435661000775186,0.16999999999999993,1.288153534131025,128.0436,128.0436
600038.XSHG,54.8427,4.3397,2.1180000000000003,-176.4065,2.9643338130249317,0.11748857576400447,6.807542273953965,0.7081291253198713,11.88,4.19,99.6,-35.52,24.29,20.97,15.6,67.31828438863687,13.215212313146903,55.00000000000001,2.742498144672993,1.2984783260306227,2.8880396372847406,3.220000000000006,2.4784230832961347,369.6608,369.6608
600039.XSHG,8.3537,1.2474,0.3672,40.7587,5.62470815124591,1.9108298799553118,4.79766286064835,0.9728331844702309,11.34,4.34,94.47,189.75,28.1,827.65,761.72,43.731039034873554,-0.944236593621948,35.0,-0.08420263147341034,-0.0673525746812032,-0.03370011358441427,0.06999999999999984,0.589339528028982,162.8347,215.4684
600053.XSHG,12.1663,3.0889,4.4509,-34.7372,1.2793965110801755,0.018939688654648155,2.23611733843926,0.33202136873864435,98.59,62.2,101.46,9.18,-5.09,668.66,962.85,37.518150026588906,-4.526464117079931,25.0,-1.370377978546184,-1.3215959380302067,-0.09756408103195469,1.0700000000000003,1.8294584961784448,84.7572,84.7572
600056.XSHG,12.2426,1.5406,0.3874,-21.1372,2.8186006651163154,0.26472809277423376,17.227432963099027,0.7160654606437199,15.29,4.66,99.87,135.96,25.01,61.67,57.21,40.245108430959405,-2.6535405526960285,40.0,-0.24681235129019363,-0.15137873599010299,-0.1908672306001813,0.1899999999999995,0.7517597950315517,153.0599,153.114
600060.XSHG,17.3297,1.0042,0.3959,-14.4905,1.8253382844170072,0.04395924336821213,9.078090156702608,0.5207879706178685,15.2,2.69,38.34,-707.67,35.59,46.32,36.7,50.02566710848446,3.0205472966575386,45.0,-0.1613586485923566,-0.2730972960829135,0.2234772949811138,0.6600000000000001,2.247448454403574,150.2136,150.2136
600062.XSHG,12.3863,1.3657,1.4984,-34.1616,1.2998029886384528,0.02597541626162097,1.8716554893250403,0.37926808763407766,62.9,14.44,96.34,89.36,-12.38,15.87,13.14,38.595496126045475,-1.1372794841944918,35.0,-0.2150657365085724,-0.2121987968132348,-0.005733879390675212,0.11999999999999922,0.3862127453195686,125.0842,125.0842
600064.XSHG,5.7966,0.9754,3.0819,-7.2344,2.231581509752811,0.11453210996212007,16.12871344399977,0.8994682004600595,40.3,140.19,69.4,10451.9,-34.96,69.22,41.6,47.68984951392217,-0.2105945245423603,25.0,-0.0661558305908283,-0.05546874621360465,-0.02137416875444731,0.09999999999999964,0.6061281807428222,126.9328,126.9328
600073.XSHG,23.0471,2.2481,0.4081,20.9178,2.043527930668223,0.24044992833537243,1.4856498280846009,0.642551991209085,11.71,1.55,63.2,1138.05,2.92,181.85,215.78,51.151895557385515,-0.1276487107480142,50.0,0.13192948164152263,0.1560418079749255,-0.048224652666805756,0.20000000000000107,1.8055916450922853,96.4924,96.4924
600079.XSHG,73.7169,5.244,2.5458,49.053999999999995,2.498455759001124,0.5263101609681907,4.930651066362102,0.8091570361420773,44.42,7.49,107.23,147.6,-7.02,-16.08,-26.32,52.682158854554984,3.008811186645397,55.00000000000001,-0.3302239479142628,-0.4299224767242257,0.19939705761992577,1.0400000000000063,0.9804879086511168,458.635,523.1156
600089.XSHG,19.7747,1.182,0.9171,18.1159,2.4972561464804257,0.5603829717372673,2.4796741525231574,0.7222124870441428,20.32,6.64,54.6,83.39,37.28,13.4,12.66,62.6114256737698,11.102442069126957,55.00000000000001,0.43573439420210214,0.2576382465860633,0.3561922952320776,0.41999999999999993,4.232865402871164,377.0027,377.0027
600094.XSHG,16.3694,0.7673,0.6572,-7.7842,2.9440846746120246,0.37512811417920733,10.081123907870857,0.6125844693675179,26.9,2.17,121.57,-6381.96,-38.94,-77.81,-82.39,23.9901762119452,-6.257323646590118,25.0,-0.32610781251683374,-0.3097717136524959,-0.03267219772867569,0.06999999999999984,2.0769496152929845,91.5195,99.5081
600120.XSHG,16.0819,0.9796,0.958,77.3742,1.8830210083650123,0.2653815389083311,3.469294388486425,0.7349815647353346,5.35,6.76,97.57,-351.46,40.55,-7.93,-21.37,32.95056512174278,-4.555314533622541,40.0,-0.21874838870970148,-0.18819548993487697,-0.06110579754964901,0.14999999999999947,1.466324782547123,133.0081,133.0081
600126.XSHG,20.8957,0.9057,0.5973,7.2584,1.5416314585627602,0.04125865309157146,1.0604877068767722,0.6283987814767682,8.41,3.91,99.96,276.59,34.21,194.87,211.71,39.05019313471765,-1.992679951199654,40.0,-0.23192866900863507,-0.24621146783444592,0.0285655976516217,0.08000000000000007,0.4716046276524103,178.6533,178.6533
600131.XSHG,37.2113,3.9332,2.3592,30.6807,2.517755161463359,0.00846596646822791,3.9584184173261536,0.6935785314898089,18.46,8.2,85.11,59.38,-16.88,-6.21,-14.21,31.732365424841607,-9.288394444078719,40.0,-1.2955987739173942,-1.002974321753134,-0.5852489043285205,0.4400000000000013,1.1091002386530318,76.8725,170.1046
600132.XSHG,109.9072,47.9533,15.7165,60.3889,2.8924630374927895,0.34941690224182775,1.4968309183298794,0.940839782633255,43.95,19.21,101.05,166.29,13.73,25.18,-33.17,59.67570237869424,1.245269793667618,65.0,2.5006084497230603,3.304910284280925,-1.6086036691157295,3.3500000000000085,0.47350214423297143,575.8773,575.8773
600141.XSHG,33.9543,1.4666,0.6563,-108.6588,2.982496665595044,0.61565082817824,15.391880842108492,2.0374815730195848,14.2,4.3,108.25,115.11,19.02,28.2,33.31,41.790138906632855,-4.541670520765884,50.0,-0.3844792417000722,-0.2012342887357369,-0.3664899059286706,0.2400000000000002,1.5558525179247527,92.8232,123.469
600143.XSHG,10.774000000000001,3.1367,1.2564,80.9913,2.04668591531384,0.47836519923917376,2.540593737847949,0.6451181445135624,28.11,15.42,99.54,10.22,15.38,226.14,228.13,51.41624155319219,0.19888246993086098,45.0,0.06257376037349793,0.11271848210704807,-0.10028944346710028,0.33999999999999986,1.5657969052687852,441.1189,441.1189
600153.XSHG,4.1503,0.7256,0.0601,2.4896,5.799233564416812,1.2693795960029488,7.709447156342264,0.6625618675924774,2.74,0.5,63.79,2092.72,29.41,-7.12,-4.15,35.142619470265544,-5.287420548997681,30.0,-0.23625539543682805,-0.12103009953116929,-0.23045059181131752,0.0699999999999994,0.5969954795402073,232.77,235.0977
600155.XSHG,58.5329,1.5312,7.8732,9.8267,3.3027247104054753,0.6880886515634485,2.4640990711530697,0.6031878832270278,93.48,312.3,99.95,-1069.49,27.65,191.93,380.93,55.2566811031557,2.7578684948581906,50.0,-0.061928501286660165,-0.018758142811392764,-0.0863407169505348,0.9100000000000001,4.078815661540905,229.4475,229.4475
600158.XSHG,82.8435,6.0879,7.6738,63.9424,1.8941255344285386,0.10503745978176199,1.2225201256593607,0.532606298280082,24.22,5.21,82.6,-573.55,-45.26,-93.57,-84.56,40.61087907311745,-11.169360710645119,50.0,-0.35411076933829655,0.1210999332585424,-0.9504214051936779,0.33000000000000007,3.509921176755563,80.6089,117.6363
600160.XSHG,525.5612,1.7551,1.4805,-202.3783,1.2469810500522676,0.02763572893739578,1.5102154181410588,0.44699353694108546,11.32,0.74,-183.19,-289.89,-3.43,-84.06,-85.44,58.177418204065546,3.873591572771515,60.0,0.21319474619748924,0.19794274021478309,0.030504011965412303,0.2599999999999998,0.8335101274289062,218.9494,218.9494
600166.XSHG,95.9963,1.3372,0.3814,74.4651,3.4134061885418108,0.22173401786308472,14.203414137879385,1.545578039407905,11.3,0.63,-133.84,-615.12,65.95,-160.29,24256.63,47.382021241661256,-3.860827102090647,50.0,-0.028429899003243886,0.031925715882389266,-0.1207112297712663,0.10000000000000009,1.9663998416440476,207.1185,207.1185
600167.XSHG,14.1672,3.1510000000000002,6.7919,442.2041,1.4311924387511206,0.18245278690644992,0.5508343891765083,0.3240549038450707,28.98,68.12,37.41,113.89,12.77,107.01,112.94,34.16569956904339,-5.673274094326731,30.0,-0.6100342599741087,-0.47194795964417247,-0.27617260065987237,0.16999999999999993,0.23954107553758747,259.7016,259.7016
600170.XSHG,7.7637,0.9797,0.1226,2.0594,6.055271662981086,1.3780593917154111,2.6053690944392955,0.7481290954267358,9.96,1.68,73.36,24.22,25.45,58.26,30.98,44.24134174718849,-0.7223559918503372,35.0,-0.022598768943352887,-0.017630517956037088,-0.009936501974631598,0.029999999999999805,0.197472996345475,268.0224,268.0224
600171.XSHG,49.6927,3.4241,10.0023,-544.3668,1.1469701165860895,0.04144484640620172,0.23486800137386904,0.14014210203312621,27.95,13.48,91.81,21.8,15.33,32.82,34.63,40.5131400608049,-4.019111860595858,45.0,-0.6043347298008914,-0.46880354666062857,-0.2710623662805257,0.3699999999999992,1.3788757595426295,98.0853,98.7179
600188.XSHG,6.6363,0.8693,0.2397,18.7314,2.7563261153810563,0.7728191940411446,3.6063032879975623,1.1057913457030322,11.47,2.36,124.15,541.1,-0.23,-50.69,-46.1,46.64181003699611,-3.7187039764359344,50.0,-0.050242082261956256,0.03836435138956326,-0.17721286730303903,0.16000000000000014,1.1179510135135136,298.072,489.402
600195.XSHG,27.694000000000003,2.8566,2.7147,40.4173,1.2624722112252675,0.028275359353663918,1.6846420647383304,0.4436271881932351,28.33,10.61,111.4,94.79,21.43,30.71,13.96,45.87010510982786,0.7964059628344042,40.0,-0.4428470028200451,-0.4995142448369661,0.11333448403384205,0.6699999999999999,1.9802354347421782,130.0997,130.0997
600201.XSHG,87.6799,4.8349,16.9666,-636.9465,1.201496826999956,0.06692943420949445,0.8241362505043837,0.22114497605387917,59.85,24.9,97.58,221.36,43.61,60.03,40.48,35.49503984321396,-4.630301894746712,45.0,-1.0489529170052236,-0.8925120532166899,-0.31288172757706745,0.5400000000000027,0.9577349293286838,233.9599,235.2716
600216.XSHG,21.7615,1.7463,1.8347,26.8994,1.3676289906423358,0.06887830257638573,1.2702367891831796,0.4306757752342893,45.89,9.61,101.89,117.23,9.65,102.72,146.68,43.464469639189375,-1.5642884395268988,45.0,-0.3246388669730944,-0.28859638024850826,-0.07208497344917231,0.29999999999999893,1.6995381602498685,131.2568,131.2574
600219.XSHG,21.2906,0.945,1.8168,13.8219,1.2550995699550827,0.023652236857002535,1.1276351080620304,0.461421653860828,24.33,11.18,92.7,64.2,-6.48,5.66,11.03,64.37755550960762,11.438028687017265,35.0,0.16170620130511937,0.0870953963661693,0.14922160987790015,0.08999999999999986,1.9691037436958438,377.6352,377.6352
600256.XSHG,17.1927,1.1849,1.351,-33.7905,3.064863087429113,0.6784946525694466,14.23104791386533,2.2480809900802377,21.78,0.63,103.01,760.07,-6.11,-72.7,-94.73,41.08169548107352,-3.431763766959292,25.0,-0.047549399229021905,-0.029036833646013893,-0.03702513116601602,0.040000000000000036,0.6975851988684012,191.1391,191.1391
600258.XSHG,-53.847,2.5118,3.7052,-38.6431,1.9198894058822584,0.432399440852066,4.139721849738928,1.8645259085368835,27.9,8.11,94.67,229.32,-25.37,-61.71,-61.35,46.34481582426497,-7.173365458328752,30.0,-0.7708729456039087,0.22379333696992706,-1.9893325651476716,1.3599999999999994,2.0726458554230773,207.7207,209.5932
600259.XSHG,2337.5961,5.3387,1.1456,-126.5967,2.3203383619919205,0.4393826722294227,4.297647841123999,0.4826294936179462,2.15,0.34,-89.05,-5773.8,103.5,140.43,439.81,47.288212490716916,-1.870222800455345,55.00000000000001,-0.5810296345239863,-0.21459868734477455,-0.7328618943584234,1.4699999999999989,1.6748620374124328,91.0538,91.0538
600260.XSHG,21.2033,1.599,1.0409,-47.4939,1.945082148613792,0.01301238152230611,11.703250010316646,0.5812813156879205,17.76,9.66,96.76,476.61,-29.26,-28.84,-25.79,40.296400649125616,-2.7480371163454658,40.0,-0.43202012440667303,-0.40033085463050155,-0.06337853955234296,0.1999999999999993,0.998837029766658,106.0105,108.6928
600266.XSHG,10.0959,0.531,0.9901,9.519,4.756173652221176,2.084085906887832,4.839861740359496,0.40292176462657575,43.73,24.1,-6.87,-5667.45,-46.11,53.89,-9.11,30.51942133176102,-4.5626618848376355,15.0,-0.20511717168875343,-0.15667927140664956,-0.09687580056420775,0.09999999999999964,0.7199759933093958,114.6321,114.6321
600273.XSHG,11.6555,1.745,2.5339,103.7655,1.2027166517671997,0.006809361359077234,1.6753345149479852,0.6299760966859909,33.41,21.15,100.04,106.14,6.51,3.83,1.78,39.13796236130606,-6.432046123355933,35.0,-0.34933578117855113,-0.2142609986352343,-0.2701495650866337,0.15999999999999925,0.8108431872803316,132.3843,132.3843
600277.XSHG,22.538,0.5318,0.7296,-206.9387,1.8759881009063282,0.1554812173795663,1.4021990623581204,1.0176501796499406,10.62,1.16,86.26,-760.21,-14.42,-66.4,-67.85,34.730573537037024,-3.928266438941061,30.0,-0.07308450832600588,-0.05880921496096635,-0.02855058673007907,0.029999999999999805,0.5108568730539281,81.8943,81.8943
600282.XSHG,8.5684,0.8405,0.3842,-64.9494,2.0446557244477623,0.14365351547317548,6.528893630792884,0.9789462047083181,11.38,6.28,94.23,11.84,13.18,60.89,31.63,45.58328668490861,-2.5145067698259336,40.0,-0.025366812198703848,0.0011629025599668185,-0.053059429517341335,0.029999999999999805,0.6408115585538293,138.7497,191.7324
600291.XSHG,-0.6825,4.27,0.2242,-34.0408,1.5011910294618442,,,,,99.95,-0.06,967.73,319.11,59819.52,51389.12,49.62461876002418,1.6220091406040056,40.0,-0.18472454008977301,-0.15909619476858222,-0.051256690642381586,0.5299999999999994,5.79465786963922,61.9768,61.9768
600307.XSHG,30.1599,0.8484,0.2761,8.2812,3.3832410597682085,0.15129364220418834,8.280123688909859,1.9846054536326179,12.71,4.11,102.13,264.62,-18.02,-9.03,-10.26,49.78634025191325,-0.8711324722138756,40.0,0.01185039750780148,0.01716488518206575,-0.010628975348528538,0.040000000000000036,1.11643476918714,103.3454,103.3454
600312.XSHG,42.8223,1.0656,0.8862,-83.0314,2.316982047556285,0.003777076537802829,11.509269860055664,0.8133448863075107,12.09,2.59,18.16,2141.81,-12.38,-0.59,1.47,51.25610132468965,0.6343097427125552,45.0,0.11755318779712098,0.09104716129265979,0.053012053008922394,0.16000000000000014,1.2828664333400928,96.8842,96.8842
600315.XSHG,71.6161,3.7146,3.2595,175.7446,1.7953106548491622,0.29896251260602774,2.0551660872608997,0.4906758190282402,60.8,7.67,87.53,501.35,-7.45,27.18,33.37,35.93034767841662,-7.778636197291899,45.0,-1.634387664734497,-0.9562450265020874,-1.3562852764648192,0.8700000000000045,0.5439139472380854,233.1246,235.4588
600316.XSHG,232.5811,8.198,7.1105,603.0124,1.7118637067082147,0.1195071400218757,9.59549463717149,0.4510578394547444,5.08,0.45,66.84,-26868.71,39.22,118.36,112.56,74.76480320182226,34.16618176204446,65.0,6.107103023407703,3.2086759259979982,5.796854194819409,6.210000000000001,7.216501149261361,407.82300000000004,407.82300000000004
600325.XSHG,4.6794,0.9528,0.3096,0.6307,5.730021918247017,1.6839530234583204,3.450727116868431,0.5731423892920929,24.0,6.45,120.62,1402.35,13.08,-34.42,-27.08,40.56192537639917,-1.1813238327395577,35.0,-0.0739640111866624,-0.06864205510865723,-0.010643912156010349,0.0699999999999994,0.659753759854238,131.0814,131.4793
600329.XSHG,20.6209,2.4051,2.0011,-249.2653,1.3866428989421096,0.028097462701253746,1.6108707243577822,0.38661329466113714,35.81,9.57,96.23,78.09,1.39,14.98,60.2,52.95382739723544,-1.2684673929264625,50.0,0.36847293783103297,0.4764695815634443,-0.21599328746482271,0.2900000000000027,0.567024919073187,99.1401,135.5423
600338.XSHG,62.6221,3.9776,5.5029,-110.2017,1.6656060706409874,,47.710621929248596,0.7820868285032214,65.7,-33.13,118.75,-0.71,-69.14,-115.1,-127.32,56.50232048662775,8.260591867149241,40.0,0.25067791705596854,0.1412500826016974,0.21885566890854224,0.5499999999999989,6.924382184294411,95.8092,95.8092
600339.XSHG,16.8753,0.7121,0.2312,19.1655,4.198219604834745,0.09971102617051995,3.2379770216032644,0.7979158161208602,9.16,2.12,91.49,217.43,16.52,-11.72,6.75,55.00799628279084,4.265402843601917,40.0,-0.0296215505739168,-0.03139588441512293,0.003548667682412257,0.1499999999999999,0.748617069799767,171.9609,171.9609
600348.XSHG,11.2594,0.7801,0.4329,18.029,2.018647437967562,0.22684470276840982,3.338136894709174,1.4511952998498345,17.03,5.7,96.73,271.33,-14.23,-31.02,-23.19,54.072792603441734,1.90281490800441,55.00000000000001,0.10133314905250179,0.09010749041255053,0.022451317279902516,0.1499999999999999,1.493607525987526,134.9205,134.9205
600350.XSHG,13.3485,1.0626,4.2185,2592.1607,2.6374940330424748,1.0972895238371987,9.502248100426092,1.7802155888629847,46.49,34.1,99.18,162.48,9.8,95.82,93.52,45.09476588041779,-2.7181688125893984,20.0,-0.14098370543948757,-0.05109011807704629,-0.17978717472488256,0.13999999999999968,0.1198009000586404,297.33,297.33
600372.XSHG,53.7812,3.6352,4.2134,462.5044,2.267560932648101,0.18246928957328268,3.905737499564072,0.6329749357087089,30.38,7.02,89.16,154.32,28.37,69.33,44.64,65.29633672790395,11.14958448753464,55.00000000000001,0.6016254676543369,0.2914918577970217,0.6202672197146304,0.9699999999999989,2.6167945604323175,378.8941,378.8941
600373.XSHG,7.9597,0.9353,1.3819,14.0441,1.767443904962386,0.13083448863740493,0.8733667946466606,0.5230466941707259,35.39,17.29,94.56,97.84,-13.55,11.14,6.69,29.73327918964033,-6.581740976645434,30.0,-0.5025471148843756,-0.36054886480884807,-0.28399650015105515,0.10000000000000142,0.9771481454592764,136.7259,136.7259
600376.XSHG,8.6185,0.6073,0.3562,1.7703,5.299175215648935,1.7215422445636532,5.479972070480583,0.5653147754940447,31.06,3.9,91.28,4231.76,1.28,-56.06,-46.94,34.62824338351023,-3.297517599110781,20.0,-0.15762889506536037,-0.1292858575743463,-0.056686074982028156,0.08000000000000007,0.2756396265630873,151.4205,151.4205
600380.XSHG,26.0257,2.504,2.1222,12.0387,1.4169101057923512,0.036974392757895214,0.686997788406633,0.4142288521396367,64.07,16.28,84.04,124.39,20.67,21.77,26.67,41.9209624058493,-4.179189924144837,50.0,-0.460340085775945,-0.36247116264971696,-0.19573784625245605,0.45000000000000107,0.8689861683085555,271.4809,271.4809
600388.XSHG,10.9597,1.6453,0.9459,10.6558,4.040348614525912,0.5327670956055246,4.9856789709193245,0.8050885422601365,23.35,11.16,87.16,123.19,-1.82,36.13,32.93,38.0963968264397,-4.837251356238706,50.0,-0.4232985007690395,-0.33925236362664557,-0.1680922742847879,0.21000000000000085,0.7488401468094651,94.9318,94.9318
600392.XSHG,-1773.8333,2.8417,2.2127,46.5965,1.7723436668753296,0.01860065579783563,5.581766785586157,0.5852271678520445,15.51,6.93,69.77,-1.68,23.4,53.0,71.51,55.76298461690031,3.253182461103251,45.0,0.16415384584793813,0.2277430460416997,-0.12717840038752315,0.46000000000000085,4.319877886587533,156.0344,156.0344
600398.XSHG,14.717,2.1826,1.4551,84.5511,1.9642656769132958,0.2182156198135825,1.6999987476028222,0.540169915652295,40.08,8.76,93.83,-269.93,-7.35,-45.02,-33.1,46.718585174502124,-0.32276438200114577,30.0,-0.17767409188350936,-0.13811611218811615,-0.07911595939078642,0.46999999999999975,0.43904230680579187,277.3177,277.3177
600409.XSHG,112.8618,1.9303,1.2011,36.595,2.078179907428788,0.29407885002816864,3.1100025971880005,1.300554422016259,20.57,7.06,95.55,110.86,-8.03,117.91,118.73,64.99104105879962,16.053201360965037,50.0,0.2963646686735011,0.19326253699634785,0.20620426335430647,0.8600000000000012,4.63321610072676,211.5958,211.5958
600410.XSHG,495.2475,1.9906,2.5682,-64.3233,1.7082415502654191,0.1322659772325759,6.176506500159506,0.7078217958480062,11.92,-21.46,96.49,247.53,-19.71,-244.97,-255.92,37.23864782209677,-4.058238713532913,35.0,-0.5048277360853142,-0.5036123304302256,-0.0024308113101771944,0.20000000000000107,1.7318371418123935,97.3487,97.3487
600415.XSHG,22.3347,2.211,7.3163,-18.0808,1.9918513917546639,0.3086245698973932,3.978640114932297,1.0758776231451834,30.89,37.37,3.18,-5615.44,-20.18,16.85,11.95,55.26487129844801,7.440506074907116,30.0,-0.054978416843768585,-0.1532621779235054,0.19656752215947365,0.4800000000000004,3.59322039655123,299.9211,299.9211
600418.XSHG,866.2614,1.7873,0.461,23.7599,3.303475820503599,0.4884250129702639,5.266776143846674,1.0281191140101191,9.08,3.74,-134.98,-105.35,9.45,568.17,332.69,56.764101740011775,0.9372148959110852,50.0,0.7576831947232563,1.0082551874206844,-0.5011439853948563,0.6799999999999997,7.050389832792688,231.5521,231.5521
600426.XSHG,33.1335,4.0547,4.8067,-85.0066,1.2914819140400378,0.09318889769572923,3.7231408208733434,1.0008243061427027,19.99,12.67,98.13,148.2,-13.72,-35.62,-35.96,59.56398599413245,3.5773950112333655,60.0,0.9609611252430987,0.9721214503837206,-0.022320650281243637,0.9400000000000013,0.8702005255411746,604.383,606.7441
600435.XSHG,291.3559,6.194,4.9436,2744.9764,1.7074720263871466,0.009530644781600872,3.9123794988604668,0.5751399713596665,23.59,5.72,93.46,-347.06,77.72,173.74,302.51,57.54510458230797,5.431121092134037,60.0,0.03761860303686859,-0.06380757097366446,0.2028523480210661,0.3100000000000005,2.6143208309832677,134.0388,134.0388
600446.XSHG,36.174,6.3778,2.6287,125.8105,2.0411598913649316,0.28071874153860954,2.3398688782911328,0.5204352136682034,21.33,2.73,79.29,456.73,71.32,302.34,270.97,39.22793918652751,-3.2043932170659937,45.0,-0.7698008898540376,-0.6107164936240269,-0.3181687924600214,0.7299999999999986,1.7038398594601027,138.65200000000002,139.4774
600460.XSHG,3942.9314,9.5717,8.5181,288.2425,2.140953456463296,0.3062453759992099,3.6945058157845336,0.8783933431157311,22.22,-0.32,17.34,42.84,60.71,91.11,91.13,70.35896821676441,14.649387783337565,45.0,2.548390842190422,1.8854947941231077,1.3257920961346281,1.8000000000000007,6.878969633509908,328.0154,328.0154
600466.XSHG,3.9088,0.8391,0.3292,4.5569,4.975271482062728,0.8904366842715671,6.085504017685742,0.6683261691962055,21.07,8.69,100.88,-74.44,16.69,1.87,25.17,32.623668160069336,-4.111007559283406,20.0,-0.16424474046039172,-0.1227808452146659,-0.08292779049145166,0.05999999999999961,0.6677477930396121,140.5173,140.5173
600486.XSHG,36.4143,7.0887,4.2629,133.6667,1.9400358147172447,0.03950138135832187,2.2537867612472797,0.7749041256001976,24.75,9.64,69.66,563.46,13.28,-13.5,-10.43,66.6173879775591,6.81037648227745,50.0,5.263554786162786,5.09641674974135,0.3342760728428704,5.980000000000004,1.040852654572286,409.0666,409.0666
600497.XSHG,38.4133,1.6395,1.4603,537.2769,1.7504941896754287,0.3304131648152526,8.8593179728808,2.412456250728468,13.06,5.67,93.22,169.84,48.94,95.82,152.93,55.43769437780115,2.6512576478585994,40.0,0.11315596217847901,0.1236702035382248,-0.021028482719491592,0.1899999999999995,1.566219336193397,244.382,244.382
