,pe_ratio,pb_ratio,ps_ratio,pcf_ratio,financial_leverage_ratio,debte_to_quity_ratio,cash_ratio,current_ratio,gross_profit_margin,net_profit_margin,adjusted_profit_to_profit,ocf_to_operating_profit,inc_total_revenue_year_on_year,inc_operation_profit_year_on_year,inc_net_profit_year_on_year,RSI,BIAS,PSY,DIF,DEA,MACD,ATR14,HSL,circulating_market_cap,market_cap
600416.XSHG,-3.5417,1.4965,0.9791,-8.6774,3.997618634790489,0.30108324704997896,12.344670867367196,1.000286940684941,9.11,-8.73,99.86,184.26,54.88,34.99,32.03,52.13362892837604,6.6809520165301715,55.00000000000001,0.02673835481014919,-0.11617373925515262,0.2858241881306036,0.2999999999999998,1.4448773267128214,61.4365,65.9247
600418.XSHG,-10.5759,0.7617,0.1896,-2.188,3.5736653552756383,0.5296473435119274,4.83799729271951,1.0455084578280034,10.7,0.52,-52.81,-19.8,13.74,-66.29,-47.19,42.79048740843303,-3.1531531531531716,40.0,-0.2194408018818823,-0.17565061006690147,-0.08758038362996168,0.1299999999999999,0.6461212015789364,98.4522,98.4522
600426.XSHG,7.9504,1.8292,1.6097,167.1274,1.47908782476192,0.18714210333064785,2.4971211296095635,0.7691406726379421,28.55,18.13,99.07,170.99,3.03,-12.72,-12.51,45.55800329739036,-1.0077059869591196,40.0,-0.18503510980386828,-0.17938191826245808,-0.011306383082820393,0.2599999999999998,0.4543806333722255,231.4524,232.775
600428.XSHG,80.7551,0.8231,0.9928,-56.3781,2.222287236696479,0.6357213399904351,13.257677295060784,1.9528143633796873,15.62,1.59,102.71,435.21,20.79,62.75,56.78,41.02332313174145,-1.4104175394497973,50.0,-0.14315613505081748,-0.14504293485262637,0.0037735996036177832,0.040000000000000036,0.2000022573769639,78.5674,78.5674
600435.XSHG,245.3193,6.4949,6.9647,25.279,1.7370481240114952,0.01131710180631742,1.9794533200876672,0.5918794182514673,39.76,0.13,109.43,-927201.97,-11.75,-81.76,-93.48,46.84255002505094,1.1415651022996787,55.00000000000001,-0.17293776673660943,-0.2286240171298498,0.11137250078648075,0.17999999999999972,0.7761746971772352,137.7621,137.7621
600458.XSHG,-17.0864,1.5581,0.6121,-84.3637,3.168609279200195,0.36575450168394885,7.8861135482374545,0.9182167653772222,18.76,1.13,78.83,-1468.0,-1.35,13.59,-7.89,44.980563341197566,-0.7880265321163294,35.0,-0.34776699514355336,-0.33398091174928213,-0.027572166788542463,0.4299999999999997,1.2957516125423267,73.2152,73.2152
600460.XSHG,138.4508,6.5208,7.412999999999999,392.8314,1.962639998195725,0.294988012666988,2.4752977839017296,0.7532130249559291,22.11,-0.96,12.73,26.57,1.48,-163.71,-171.68,55.14548544992829,6.917250699267723,60.0,0.6547233423050542,0.4183936574287121,0.4726593697526843,0.7600000000000016,6.178770199125725,225.0186,225.0186
600466.XSHG,7.3061,1.439,0.5311,2.1526,5.612483005445366,1.5192630533679772,4.296048424841176,0.6119086979916498,29.06,9.41,96.03,-408.94,73.4,85.81,85.97,40.3634741221098,-3.339342432826832,45.0,-0.26845214219810565,-0.23046731147157273,-0.07596966145306583,0.1299999999999999,0.5257361937299968,176.6592,176.6592
600478.XSHG,-695.0839,4.6738,4.9812,-24.1589,1.917103057390731,0.46759403940290717,1.6294794977867155,0.6799661492618461,10.25,-21.78,104.74,-16.53,5.79,-152.06,-170.81,49.39125201788622,2.737893516454119,45.0,-0.09906361385462326,-0.09843208492703055,-0.0012630578551854066,0.33999999999999986,2.884095132440065,84.654,95.229
600499.XSHG,-10.9024,1.5093,1.1291,37.946,2.467279958588889,0.2593949283698101,4.861647479368734,0.8837688034752144,21.42,8.63,87.92,87.76,13.14,-24.23,-22.99,38.27934754411945,-5.660377358490577,40.0,-0.13543343331814395,-0.14236774797176258,0.013868629307237257,0.3600000000000003,2.0619668202991246,63.3747,70.8165
600500.XSHG,17.7561,1.2836,0.2536,6.1555,2.40153657857406,0.4084500642321205,2.523431110497424,0.6791012155802907,14.82,5.23,75.73,-138.83,-11.0,-13.06,-6.79,40.321963424587125,-1.3328028645315155,35.0,-0.19677466256475906,-0.19948605732300564,0.005422789516493165,0.05999999999999961,0.3067798909227087,148.1022,148.1022
600503.XSHG,-10442.1939,1.6391,20.2295,-84.3386,1.966979029480112,0.2392384330457625,8.59164079182212,0.7012940526940008,45.36,-23.71,120.66,224.55,-56.32,-198.82,-398.86,44.59962888996163,0.3011653790755491,50.0,-0.2031553911152928,-0.22931357395223817,0.05231636567389075,0.14000000000000012,1.3893814478028321,61.8484,61.8484
600507.XSHG,4.651,2.7653,0.7609,233.9754,2.5960368750045086,0.02544008662987864,2.670810817335778,0.9590411953920247,26.07,12.18,95.07,-183.99,1.9,-16.82,-14.58,29.198060482744086,-9.948046950163562,35.0,-0.5064156726800233,-0.441003774823197,-0.13082379571365255,0.15000000000000036,2.24331300171746,126.3517,132.0833
600511.XSHG,12.022,1.8124,0.4352,-15.2312,1.9158968426051863,0.02435724164079692,2.506651595697515,0.5175990772204917,7.72,3.22,99.58,-231.46,10.07,15.72,15.14,39.98330208420958,0.35325499243022934,35.0,-0.8019413221161535,-0.9085596146417882,0.2132365850512694,0.3200000000000003,0.7891686943814041,62.6919,172.6025
600525.XSHG,86.5136,1.5786,1.1972,68.9133,2.971326053628395,0.6104883783464377,4.164171923205408,0.9363181856853698,41.03,4.55,33.64,-312.11,-10.17,-55.0,-25.25,54.27855317377202,16.797778806108298,40.0,-0.2928106101852599,-0.4749257367687146,0.3642302531669094,0.5699999999999994,0.6584519537556648,82.3944,83.5234
600528.XSHG,15.1904,1.4309,1.2351,-10.418,2.1976202847411126,0.07288791002724347,5.292759496658188,0.7047673825869109,19.66,7.65,99.34,-224.49,21.19,13.76,11.67,39.01401509294105,-1.4693171996543035,40.0,-0.4822238652459383,-0.5102873314286598,0.05612693236544297,0.15000000000000036,0.24121249709688986,191.4934,231.4857
600536.XSHG,247.0966,13.6105,5.6344,258.5909,2.2849762197264574,0.21777305928627996,2.2858814817816073,0.5960102995257182,28.02,-12.63,101.15,303.65,78.18,16.97,16.5,54.85836763949386,7.2950535054768135,50.0,2.046444270151646,1.2844320107837504,1.5240245187357915,1.5700000000000003,5.747655107617863,284.8187,284.8187
600545.XSHG,17.1457,2.9136,1.6029,-111.512,1.9263201803696834,0.1996768469094503,12.742218210990774,0.5602317724873657,29.66,10.34,83.26,-498.78,-25.75,-22.65,7.66,39.9016360489172,-0.6176695121104894,40.0,-0.1925210441945575,-0.22390060602052395,0.06275912365193287,0.0699999999999994,0.26137839201463636,49.3324,138.3651
600557.XSHG,19.1308,2.291,2.141,115.8759,1.4211402929307662,0.024349818352237998,5.75134736630802,0.5639182725421596,78.87,10.41,97.43,91.23,20.45,20.28,18.07,53.70550426843699,2.4061458182345454,50.0,0.18396132992631564,0.2118192457187376,-0.05571583158484389,0.27999999999999936,0.8352530041786053,83.1972,85.7899
600563.XSHG,20.8649,3.7088,5.5282,-155.6641,1.1751795808320378,0.011955677707441315,1.6439022366567944,0.18448351705956822,42.73,26.51,89.63,122.68,-1.93,3.53,3.28,45.7999140466931,1.7328852869473512,40.0,-0.7231588206505535,-1.1306509709755637,0.8149843006500204,0.480000000000004,0.3530804444444444,94.7475,94.7475
600565.XSHG,9.2345,1.1438,0.7265,30.2628,5.123187918568164,0.5528010434765063,9.174461371246668,0.7661520870119201,38.4,9.11,96.49,-1027.03,0.78,-2.68,9.23,46.04813457082598,-0.38423224704709336,45.0,-0.12522582908009827,-0.09807039070641609,-0.05431087674736437,0.06999999999999984,0.4887997266017883,93.5667,96.3001
600567.XSHG,5.0697,1.1648,0.6413,16.7879,2.8008550258871607,0.502077511214382,6.5343509918800375,1.237598175911043,19.78,8.63,75.25,-155.57,-3.74,-24.49,-25.65,38.52648294412514,-1.548842202116226,40.0,-0.12767752090439055,-0.13547671400932146,0.015598386209861814,0.040000000000000036,0.32011090473359693,154.959,154.959
600572.XSHG,23.9347,3.0664,2.5467,-26.3283,1.894129483132804,0.23630465581612903,2.7657773440509654,0.7533001209602773,76.26,11.23,85.53,88.4,-5.27,-23.36,-29.14,34.06938495581343,-12.61920603237969,40.0,-0.7037964477897276,-0.5983432229306359,-0.2109064497181834,0.1800000000000006,2.275765495433463,170.011,170.4418
600575.XSHG,27.2896,1.2845,0.97,30.6734,1.6363008567130681,0.2769379280813174,3.5824153270452697,1.0328097290761111,9.97,4.29,82.75,309.05,22.48,2.06,4.96,49.28611607247261,-2.181562280084457,40.0,-0.009883386954660178,0.03866529861833529,-0.09709737114599094,0.09999999999999964,0.9329773629090973,112.7016,112.7016
600580.XSHG,15.2977,1.9307,1.0464,-49.8671,2.7919869517785676,0.42479504779215455,7.1097946081371495,0.9354847935392603,25.86,7.9,48.89,-71.21,20.87,159.36,198.75,54.944463100408115,5.445840813883924,45.0,0.0004747750719626964,-0.0958705159819021,0.1926905821077296,0.22000000000000064,0.6923192448033381,121.0586,121.2984
600582.XSHG,14.5199,0.9019,0.7382,16.1162,1.8081853311285279,0.183397189461319,3.2764023551322303,0.4684586825722478,27.02,2.58,94.16,-287.46,47.12,61.2,87.43,38.968350839381365,-2.0286986640277127,40.0,-0.12886685976647394,-0.13157661309873137,0.00541950666451485,0.06000000000000005,0.19931503745020926,142.7813,142.7813
600584.XSHG,-23.9845,1.9754,1.0389,29.7784,2.631186304299429,0.23197841130221217,7.899708474460788,2.0113418218636276,8.1,-1.02,360.79,-45.83,-17.77,-2167.59,-581.0,57.60947953051267,16.8426103646833,65.0,0.7238260473444154,0.0011261415555461896,1.4453998115777384,0.7399999999999984,9.415807165247683,153.6262,237.7063
600594.XSHG,-5.53,1.1897,1.1339,-57.4027,1.5395861586996566,0.16064058210527302,1.1867925482179804,0.5417783801256539,76.59,6.56,99.16,223.1,-14.44,-35.83,-49.12,37.329941587075936,-8.366151186245322,35.0,-0.3883801363521222,-0.3053608722986773,-0.1660385281068898,0.09999999999999964,1.0900004217558326,42.4473,42.4473
600597.XSHG,36.6406,2.2997,0.5981,-93.125,2.4828940288473644,0.19514193425764237,2.6074928673165334,1.139706914575081,32.24,4.2,120.91,70.47,5.51,14.65,5.13,55.14636698399627,5.6755612028801705,50.0,-0.044614677484680954,-0.1060688676062729,0.1229083802431839,0.39000000000000057,0.8313167768394963,127.205,127.2243
600598.XSHG,19.9152,2.8204,6.0751,27.8644,1.6389653494881669,0.01772765351353723,2.5584699790856873,0.6899761470290909,96.09,46.93,99.93,1015.18,-16.89,-6.13,-6.61,56.31307486949948,3.8793797284970504,60.0,0.3075807218689981,0.28081998445126477,0.053521474835466654,0.45000000000000107,3.81191656928379,191.2784,191.2784
600600.XSHG,42.0277,3.4966,2.3979,28.0915,1.8026157703473975,0.17669211067089305,0.9111721446068323,0.6488313480636949,39.66,10.61,88.87,178.65,11.38,16.12,19.86,49.88565853535402,-4.241906409227785,40.0,0.2737229944609041,1.4131128354670643,-2.2787796820123205,1.0300000000000011,0.7137097017028193,338.2836,656.7127
600611.XSHG,9.3438,1.1774,3.1647,48.5143,1.6835246650637188,0.15371508020156432,2.586241348335402,0.52175493886033,30.16,68.38,11.09,-1048.88,-10.25,172.18,186.1,47.8607982044658,0.8659021764568201,45.0,-0.05653684704833761,-0.07840430945316439,0.04373492480965355,0.07000000000000028,0.44786053298166595,72.6942,109.9317
600618.XSHG,8.5883,2.2519,1.3588,12.5316,1.320967277205466,0.030982176348113438,0.9727924922405564,0.5238144187565413,21.39,15.61,100.78,-40.45,-9.84,24.17,33.38,44.43488902876421,-3.656639004149389,40.0,-0.25844875364760966,-0.16655704041495223,-0.18378342646531487,0.09999999999999964,0.29747680457089953,61.7868,95.2874
600623.XSHG,9.7937,0.8833,0.3726,11.0798,2.1907901835141135,0.22049232782341932,1.987884683467891,0.8573110488163899,9.35,2.91,73.08,-117.97,-4.09,-22.39,-31.65,36.980257721587165,-2.7608461814270457,30.0,-0.42270630443077994,-0.425155419432239,0.004898230002918114,0.09000000000000075,0.3007424946318629,145.2513,164.2131
600633.XSHG,19.3272,1.5562,5.6373,9.531,1.144356523318704,0.07850066734809137,0.33155079739368337,0.1657358190566716,70.18,59.85,42.53,30.06,76.61,247.27,277.99,43.891501728395205,-3.482692716075576,40.0,-0.19927406619522792,-0.1398054966846102,-0.11893713902123543,0.1899999999999995,0.31454636092026955,122.7046,123.81299999999999
600639.XSHG,16.1186,1.7701,5.0749,-131.4849,2.1323062529949617,0.5606723229082107,6.599794076518105,1.076008768585227,45.86,27.28,98.67,-301.55,95.98,8.94,9.39,46.653526123491964,-0.008031483414996564,45.0,-0.2748931054657149,-0.2873374468912288,0.024888682851027855,0.2400000000000002,0.26284939148292685,121.7539,160.7295
600640.XSHG,44.6941,2.4308,2.3815,17.4849,1.2920074185835595,0.018453349015595085,1.0672705349835367,0.2736600105778394,17.24,3.45,70.26,-445.46,6.1,-30.12,-35.23,43.541996886927855,-4.968055022169471,40.0,-0.751396093175428,-0.5018497809107156,-0.4990926245294247,0.7400000000000002,1.6135842221046703,81.1014,109.4878
600642.XSHG,13.2096,1.0049,0.706,194.2857,1.7180999860073098,0.3557035050815415,1.5570073402726312,0.9178369284509557,5.75,5.71,74.28,510.73,19.79,45.2,46.43,57.41924990712698,2.0010261672652487,55.00000000000001,0.033396610616089006,0.0343834294503696,-0.001973637668561193,0.08999999999999986,0.27031903393143586,269.4807,269.4807
600643.XSHG,12.5721,1.5757,5.1313,25.4143,2.6790055542371958,0.9718046614118986,3.480068962690453,0.8060038242277902,30.28,69.12,98.12,151.61,86.03,55.2,48.84,39.459921023307146,-2.5095408812304907,40.0,-0.46704720349468687,-0.49796963128197874,0.061844855574583746,0.1899999999999995,0.5420989163276689,138.3867,156.5155
600645.XSHG,-181.7249,2.8185,5.9712,-533.1783,1.4741609170342516,0.05727247997426668,2.653902189614464,0.9007814929989382,70.16,11.79,99.1,8.84,-0.09,-65.13,-72.55,40.52964779600638,-1.758042840295105,45.0,-0.8448251908013802,-0.9118766796452633,0.13410297768776624,0.6400000000000006,0.700445281435765,68.734,78.8329
600648.XSHG,23.3025,2.2646,2.7735,-14.5046,2.583422823787685,0.4901385718989047,12.40812154444155,0.9284460280458732,40.22,18.46,99.33,46.54,45.11,55.09,57.05,53.661998338518444,3.0192480466091363,55.00000000000001,0.0990200067357705,0.09420552439288477,0.009628964685771457,0.3500000000000014,0.6091960875336213,200.7932,243.873
600649.XSHG,18.2266,0.8951,3.5956,-6.5846,1.8570738624499523,0.3286391201280111,3.296763045004578,0.3631168247696051,46.62,179.38,71.16,-7087.5,-92.53,-45.73,-38.38,40.00578802590538,-1.8873934857051713,45.0,-0.29805358857055353,-0.2792200575977214,-0.03766706194566427,0.1200000000000001,0.23712134184145608,163.8876,171.2523
600655.XSHG,9.8802,1.082,0.8922,4.1135,2.7334032048556027,0.5649124884995016,2.5585498693229956,0.6190483408320943,18.06,4.8,66.63,490.03,39.22,113.08,139.76,37.521514812446924,-3.0658565542286356,25.0,-0.2940774925751466,-0.2395370418867835,-0.10908090137672616,0.11000000000000032,0.22431988474654754,119.154,321.7402
600657.XSHG,5.1602,0.5847,0.5985,2.6171,4.953530196728785,1.209838628029502,3.4173402897243372,0.6146841468059258,42.06,1.21,-2365.51,-1767.71,135.61,174.16,113.58,34.467169072212286,-3.118609406952962,30.0,-0.28500620604308047,-0.29604699036965054,0.02208156865314015,0.06000000000000005,0.3468436137503593,62.1898,116.3566
600664.XSHG,171.1126,1.9977,0.978,-3.3645,2.01317038849629,0.09221990065521905,9.231508171528722,0.8768950217103546,21.64,-4.73,112.63,131.42,-6.43,-149.31,-179.88,38.631403377193095,-6.0540417284232,40.0,-0.36763101812299315,-0.33837311740425907,-0.05851580143746815,0.10999999999999943,0.8257174290106823,103.2865,103.9638
600673.XSHG,20.8202,3.4715,1.9872,7.9407,2.532354453541659,0.45197810568667296,2.085179154399073,0.7707384973093755,50.67,20.99,96.28,83.64,20.49,36.01,42.15,41.89173796555203,0.13241692414403541,50.0,-0.292984849584351,-0.32184605008393574,0.057722400999169476,0.15000000000000036,0.44430970505513623,200.1566,245.3312
600694.XSHG,7.9941,0.9665,0.3524,29.4431,2.0752317193226166,0.12820969715550903,1.7185050212379964,0.7179912553412664,27.38,6.43,97.33,90.5,-9.04,15.3,11.22,47.53654934079687,0.4193143993429357,55.00000000000001,-0.6521456116153033,-0.7042494084872111,0.10420759374381561,0.629999999999999,0.621203992788296,81.83,81.83
600699.XSHG,12.8029,1.5888,0.3099,19.1836,3.121725950404726,0.9622373033292535,3.1523573436401993,0.7414249784733965,17.15,3.28,104.59,30.21,120.92,423.19,319.56,36.376024112510805,-5.2654631918155355,30.0,-1.2851792910856883,-1.1442220533601728,-0.281914475451031,0.2400000000000002,0.49992225760542897,200.3,200.3
600717.XSHG,24.7028,0.7908,0.9701,-13.9463,1.615877670611704,0.2753054653151898,1.420596859015491,0.9202585920965382,18.59,6.78,99.38,333.65,2.19,-47.18,-47.42,38.25605973073642,-0.8631319358816312,35.0,-0.14749351271301947,-0.16389817597200337,0.03280932651796781,0.04999999999999982,0.2551579169312604,127.2825,127.2825
600718.XSHG,180.7942,1.8034,2.1382,243.0588,1.5154482170287376,0.10768140988999088,2.4682073003480682,0.5570860345612809,36.96,-4.54,-612.47,10701.38,7.95,-503.13,-409.32,43.90709853592116,-0.44814340588989227,35.0,-0.3670466299535118,-0.4482560548141179,0.16241884972121223,0.25,0.6058050510616885,155.4205,155.4205
600729.XSHG,15.2043,1.9673,0.3488,-41.1636,2.2185409680759287,0.047363465217105875,2.4366724008817626,0.9696011996224426,18.23,4.8,97.61,30.58,-0.43,-9.24,-9.9,38.037442367096105,-4.4122615374220215,40.0,-1.2867758093628474,-1.104059301167616,-0.36543301639046266,0.3500000000000014,0.6592302004742727,118.7172,118.74700000000001
600737.XSHG,49.4147,2.2301,1.078,53.2498,2.268874664619759,0.022990808962942914,2.5226992952272003,0.8129354162349458,18.74,7.31,87.15,-78.4,-26.72,-38.84,-41.54,43.13459380529228,-3.2693172329629525,55.00000000000001,-0.4426323814241311,-0.33889761022374565,-0.20746954240077087,0.2400000000000002,1.1764071111786958,170.5109,177.7383
600743.XSHG,8.2072,0.7953,0.9106,1.5233,6.056515127309753,2.165380071438048,2.801501956475337,0.5211081448396191,34.54,-0.41,-25.33,33923.58,3.89,-152.74,23.37,41.30141502581846,-0.34071550255538546,35.0,-0.09541585211723547,-0.10153110594844011,0.012230507662409296,0.029999999999999805,0.17045302886665223,62.4063,62.4063
600748.XSHG,27.4174,1.8541,2.0712,-6.7303,3.248180518176379,0.741967979145032,3.447493771781827,0.5497551499904052,27.42,12.36,98.84,-343.89,31.88,45.29,30.05,52.3362602708491,2.7053832167061724,55.00000000000001,-0.10818929804338495,0.03749505903142923,-0.2913687141496284,0.7200000000000006,1.6534466313008753,188.1454,188.1454
600750.XSHG,14.2772,2.0327,3.7503,23.6981,1.1731148843619825,0.032555712058300296,0.49084217907780187,0.1935203300964148,66.34,24.27,93.19,56.94,16.72,15.85,12.37,40.03489177599916,-1.2026525795212188,45.0,-0.26172432077278707,-0.279267865531008,0.035087089516441905,0.08999999999999986,0.36963261904761907,68.712,68.712
600751.XSHG,56.4554,0.6846,0.0273,-17.729,6.5609740016099805,0.8195101655770101,12.067021304954787,0.9773663457737493,6.53,0.1,3.44,-19719.8,4.51,31215.02,201.73,40.740105298376925,-6.1308301554708144,30.0,-0.21444583602180334,-0.1766101390158204,-0.07567139401196588,0.06000000000000005,0.6524220203312134,82.34200000000001,92.7788
600754.XSHG,20.6214,1.8193,1.6005,-8.8478,2.822761940811839,1.1836926719647831,1.4061485020084878,0.8736781603878566,88.35,9.73,23.98,319.5,2.66,67.55,18.53,44.47656229284146,-1.1748880808759967,40.0,-0.6126863554695419,-0.6475469985397343,0.06972128614038486,0.379999999999999,0.29268513148152275,160.1839,236.6103
600755.XSHG,6.2099,1.1694,0.068,-35.9338,3.5743357818381125,0.21226425153641745,14.124111105930835,0.7880863335219798,4.02,1.87,60.85,-709.58,42.74,25.64,49.01,46.95463720743217,-0.5403712115279258,45.0,-0.1553194190964584,-0.154826525423495,-0.000985787345926803,0.15000000000000036,1.1291150519809594,150.5693,150.5693
600757.XSHG,10.2814,1.1764,0.8314,14.5364,1.458579106483839,0.025289265520293803,2.604155411746699,0.3766571551013901,30.63,14.79,93.38,-202.53,-26.12,36.72,39.83,40.07328950122721,-4.268619396320754,35.0,-0.1615935489867235,-0.11050941463073738,-0.10216826871197227,0.1200000000000001,0.37084563192401787,81.4257,81.4359
600759.XSHG,225.342,1.5594,2.6463,2046.737,2.6797631845071885,0.7592609518121736,32.08995990165796,1.833800708777554,68.95,1.83,56.92,770.9,-29.74,-81.77,-89.59,51.21721379976185,5.633802816901413,35.0,-0.18846910322662191,-0.15470199742876067,-0.06753421159572248,0.33999999999999986,9.2773181162422,81.2946,81.4863
600765.XSHG,21.2262,1.6601,1.2749,-238.0388,2.622911095010217,0.41516305795341957,6.034904659929729,0.673353538341522,25.12,3.13,90.0,-69.14,13.15,69.4,67.42,42.41611925481325,-0.42652190771618065,55.00000000000001,-0.2277078530660539,-0.2608049209382492,0.06619413574439059,0.08000000000000007,0.5870561971981606,71.1873,71.1873
600770.XSHG,120.637,2.5997,19.6702,-48.849,1.2616464648057266,0.026594063650028674,1.6044576919930051,0.46077862824422133,22.33,35.12,32.78,-40.27,-15.44,2085.47,2195.23,52.708657079283086,6.487625888047463,65.0,0.13316087913709573,-0.03680339094056013,0.3399285401553117,0.33000000000000007,2.170054384615385,88.66,88.66
600773.XSHG,53.3653,1.7413,4.9138,-3.6675,3.501045495138897,1.705561652829767,3.9984087125404852,0.2728244257257291,41.03,7.85,89.12,-1178.17,1.28,46.64,20.27,47.99559496193792,2.9917343281398767,40.0,-0.15137563452044844,-0.22870632289758688,0.15466137675427688,0.09999999999999964,0.7062683082382537,52.8242,58.032
600777.XSHG,40.8604,1.0025,2.8381,-45.6541,1.7690654667469294,0.5790373746309431,3.7372720118597584,1.147525484191751,47.87,-12.86,100.15,119.65,30.97,-282.9,-291.3,39.071359167255906,-5.588955689156078,35.0,-0.16572994305901778,-0.1368107512655016,-0.05783838358703236,0.11000000000000032,1.6354484082868554,85.8862,144.1705
600779.XSHG,35.6927,11.0614,7.651,65.7338,1.6558353400837844,0.016013518820843148,1.0523752639858222,0.4948004276241622,82.58,23.51,99.59,84.09,24.25,39.78,41.16,51.126783625785336,-1.4812650318056124,45.0,0.6672364923514138,1.1429572510262054,-0.9514415173495832,1.5899999999999963,0.6278733008104392,229.5676,229.5676
600782.XSHG,2.7948,0.8197,0.2789,-15.2596,2.0800132026809477,0.012833191720818283,3.6744412774878463,0.7353403290028708,8.92,5.56,97.29,44.09,8.0,-18.68,-13.96,37.725877620197146,-2.4208566108007377,25.0,-0.25188975099969024,-0.2604218092475571,0.017064116495733694,0.050000000000000266,0.41672610844050645,161.6682,161.6682
600787.XSHG,25.688000000000002,1.1246,0.3028,28.9706,1.7771550787538857,0.19646697989171977,3.564482520932551,0.6583849788776754,3.23,0.23,56.56,-2705.28,38.46,91.79,119.37,41.72216294564578,-1.5321375186846176,40.0,-0.2441370350775749,-0.25595690666783966,0.023639743180529527,0.09999999999999964,0.3346671307795499,123.8488,123.8488
600801.XSHG,7.144,2.2841,1.3980000000000001,15.0263,1.7302462947431627,0.22649029946214783,1.7291848159899073,0.9173800433577746,36.55,18.37,96.03,100.55,32.53,85.6,88.63,53.1718874413483,1.3384959444574125,55.00000000000001,0.37814030216993366,0.41675391215985363,-0.07722721997983995,0.4599999999999991,2.137553550933463,262.7455,404.494
600804.XSHG,33.964,1.6675,1.7301,-5.9657,3.2583091536822324,0.8061717097046375,6.119135309048892,2.664065091772674,45.96,3.04,34.55,1806.93,-9.16,-61.12,-45.96,38.502296615152005,-4.3791738076945785,40.0,-0.7456949330647262,-0.7169770047345632,-0.057435856660326134,0.25,1.3756343693158037,115.8778,115.8857
600808.XSHG,5.6806,0.9274,0.3218,18.9959,2.3756327890721045,0.1643223876531569,8.98588038509366,1.0230687837419392,5.51,0.95,66.8,6928.14,-3.23,-91.71,-89.66,40.12258215986309,1.0217852323115642,45.0,-0.08629223612995895,-0.11852505838430485,0.0644656445086918,0.04999999999999982,0.26162843445329925,202.9035,261.8232
600811.XSHG,20.8274,0.6609,0.9433,-52.1598,2.4253609479590863,0.5372041912164544,3.625043173225003,0.6518258611814586,2.51,7.76,104.12,-296.26,3.64,-3.83,-6.67,40.73008537738076,-1.5040596299747044,50.0,-0.1406509201311814,-0.14705614084694763,0.012810441431532427,0.050000000000000266,0.7515232712457934,137.4393,137.4393
600820.XSHG,10.0247,0.9567,0.5286,14.112,3.524476278698645,0.8327536688899504,3.3934398077149943,0.8755359263868207,12.57,6.35,95.29,-825.37,13.58,12.9,8.84,39.33157354338911,-1.211023171545713,45.0,-0.17816756177726667,-0.20020966941212526,0.044084215269717175,0.08000000000000007,0.2755267568485456,201.2222,201.2222
600823.XSHG,7.0774,0.7122,0.8073,-11.6595,2.462695598047568,0.4996343058882654,4.627507362129267,0.5836549064989749,31.31,11.14,99.51,-534.54,19.25,-17.21,-18.56,39.96744929125024,-2.1629778672032156,45.0,-0.12304005105032134,-0.11501569578703753,-0.016048710526567617,0.0900000000000003,0.20653437705123512,171.0533,171.0533
600827.XSHG,18.725,0.9458,0.3401,4.8934,2.1712962753841594,0.15512924695477184,1.847814340756229,1.1230364189747475,20.03,3.37,96.72,171.3,5.04,7.67,1.64,39.81979336663568,-4.189671971419279,45.0,-0.2596794137076337,-0.17844107392510497,-0.16247667956505746,0.16000000000000014,0.2146673050347819,144.404,166.9981
600835.XSHG,13.3682,1.5308,0.7851,-30.195,2.4905769481010345,0.03219523365821447,2.7109012502799628,0.6962437543508124,17.08,8.41,93.7,-470.56,7.16,-9.81,-9.18,46.377887446961225,1.8143754361479272,40.0,-0.21288616037765706,-0.3701470075947567,0.3145216944341993,0.29999999999999893,0.32785727242867774,133.2345,168.9565
600839.XSHG,44.4577,1.0825,0.1683,9.5705,3.222995424491367,0.10989327523844271,3.6922517900503515,0.9498514868848268,12.27,0.81,22.16,-1215.76,5.85,13.95,9.31,43.146037333540335,-1.2875536480686596,50.0,-0.09595081001963779,-0.09650160134816343,0.001101582657051292,0.04999999999999982,0.48066247150388053,142.1201,142.1803
600848.XSHG,86.5646,5.6054,18.469,43.6923,2.001172592969271,0.5239117894122891,1.5350852287735328,0.3591463603914397,56.09,17.0,95.93,-379.44,58.81,15.77,12.34,55.92015732644688,5.32269704121238,50.0,0.5919651151887422,0.5321442226588353,0.11964178505981371,1.4000000000000021,1.5306160007279448,272.1056,386.7081
600859.XSHG,10.2175,1.0489,0.4397,16.7407,1.8081415042846993,0.12657689677563222,1.2194136543867595,0.8907621594834031,20.91,5.68,97.77,-18.86,0.21,-7.61,-11.93,36.462530514388334,-8.178462733924766,25.0,-0.8640152044659519,-0.5420949631198343,-0.6438404826922353,0.3899999999999988,1.5123807572387509,59.6706,117.5243
600862.XSHG,35.4296,3.3387,4.9836,-17.7738,1.9274694010963391,0.13420458321853454,5.538884762348999,0.6080931894315993,31.28,17.92,93.57,-51.25,-3.56,160.53,73.25,49.89692224573311,2.195519119546307,55.00000000000001,-0.058326290747752196,-0.09457276973621097,0.07249295797691754,0.2699999999999996,0.6456974097180911,130.9466,130.9466
600863.XSHG,17.7682,1.4856,1.2009999999999998,41.1175,2.5276592106251887,0.8849410197823577,16.470834135301946,2.6547701700548436,18.11,7.25,100.16,259.81,13.64,196.08,611.64,49.94534143871555,1.4120667522464854,35.0,-0.031128350515062575,-0.027385511745013687,-0.007485677540097775,0.040000000000000036,0.22247875444067666,169.5898,169.5898
